
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	3.3135887196504673e-16	-1.8105175478502552e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-5.4657133520007710e-17	-2.0325621527752865e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	8.8817841970012528e-17	-4.7483384745506694e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	1.1956247957501685e-16	1.4347497549002023e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	1.0760623161751517e-16	2.4578629729778465e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-6.8321416900009637e-17	1.5508961636302187e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-1.9642407358752769e-16	-6.3880524801509007e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	3.3221288967629684e-16	-1.6499622181352327e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	5.3546910495382547e-16	-9.0782082705887793e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	5.5254945917882792e-16	1.3664283380001927e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	3.2879681883129638e-16	1.3630122671551923e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-2.9762517237066694e-16	5.2095080386257348e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-7.5964875415698207e-16	-7.6434585156885782e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-7.7672910838198452e-16	-1.0762758206029642e-15	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-1.0440366520032722e-16	-5.6173014957476673e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	4.1035551025568288e-16	7.3488224053072857e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	4.2412654584959105e-16	8.8956619848090660e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	8.5487172896137056e-16	2.4873265840159757e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	1.2333083272590801e-15	-3.3520195166567226e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-3.7923723990200661e-17	-5.9683828392318964e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-1.3859106170380860e-15	-5.2826333051515262e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.0000000000000004e-01	-1.2901538811641664e-15	-3.1409170136570837e-16	3.5849056428951847e+01	6.0082076034980885e+00	8.3855358017795867e-01	4.5067247901786386e-02	1.9631284002279017e-01	9.9999999999999978e-01
8.2000000000000006e-01	1.6389305154448224e-05	-4.3407962944551668e-07	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.3830639979951890e-05	1.8807193510100425e-05	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	4.0640647631782618e-05	1.9245207099517368e-05	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	4.0158349502440095e-05	9.0574254374318664e-05	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-3.5137111293360255e-05	1.0842280461639243e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-9.6506885743540254e-05	1.4107164250482134e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-3.5379295145031108e-04	8.4017859669552550e-05	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-4.7281365200078001e-04	-4.3799997939458513e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.8397271914603864e-04	-9.9326163570725057e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.3866901508108320e-03	-5.7641396310274926e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.8139263370967077e-03	1.2136415573909115e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.3923384852130344e-06	3.1260645936676142e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-3.6668324292455957e-03	2.4619057613047791e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-5.6916771611389260e-03	-2.3380911587040443e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.6717061954172458e-03	-8.2849484084902367e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	8.0793960233738402e-03	-8.1071755675983202e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.4987143743724979e-02	2.9838433711799994e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	7.6435912917080396e-03	1.8606198233495668e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.4643824788110608e-02	2.1611404141704222e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-3.3401962126603818e-02	-3.6371603315088144e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-2.2845653992416788e-02	-3.5413709170951463e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.1130658403647036e-02	-4.7976731936442148e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	6.3401995452817175e-02	-1.0707859135692195e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	5.2931538177007499e-02	5.6968576566005548e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-2.2182388723276752e-02	9.0040978722889548e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.0286461152014932e-01	3.6180885603237449e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.0037476494895818e-01	-7.6878204800811686e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.0893185715949157e-02	-1.4414712990612349e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.4287819442801403e-01	-7.8420095244334895e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.5969652363713449e-01	8.5635647944663704e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.6593054571326107e-02	1.9798230589767474e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.6987408169357093e-01	1.3147939052762758e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-2.1609733469365383e-01	-7.5915885705540892e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-5.6239060926347763e-02	-2.3418728165173311e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.7249119247049113e-01	-1.8062805340298049e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.5081815844943761e-01	4.8332731370113714e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	9.5770466942062177e-02	2.3917600561782651e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.4879769008261837e-01	2.0866863211656547e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-2.5113150780308663e-01	-1.2498333330045502e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.2073355026344616e-01	-2.1123454415763807e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.0791006000641142e-01	-2.0560379031132345e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.1779854878838537e-01	-1.8371752686649884e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.2295311536944738e-01	1.6143973630681058e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-6.4405271336333947e-02	1.7431489663905975e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.6412022269587559e-01	3.5209251464727177e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.0473201558693690e-01	-1.0675351069526540e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	3.0114087002125846e-02	-1.2793088643626094e-01	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	1.0771498437732550e-01	-3.7117854700751914e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	7.5958001449971030e-02	6.1004250611876344e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-9.4362302125250153e-03	8.1632533705088259e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-6.1695505041273274e-02	2.9479369346018490e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-4.7403619616633502e-02	-3.0047732818160540e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.5392606427220385e-04	-4.5444498998027577e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	3.0889708773004124e-02	-1.9068211832654457e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.5634455387043963e-02	1.2695637005433601e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.1605421040774096e-03	2.2132527804768334e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.3540456565919042e-02	1.0373284277760733e-02	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.2070488498202792e-02	-4.5577919046500895e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.8434296151636277e-03	-9.4546677163710614e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	5.2018790083077013e-03	-4.8464345908653342e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	4.9315199034098978e-03	1.3622070541427355e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	9.9760996320419478e-04	3.6017267076425660e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.7019921384530293e-03	2.0258256777077287e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-1.6321716671217055e-03	-3.3815528986266965e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-3.3290678385177987e-04	-1.3993459035440206e-03	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	2.9521001496306574e-04	-9.9446310879130291e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	3.8556991788486164e-05	-1.7381587498936665e-04	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
8.2000000000000006e-01	-6.2069795125440022e-05	2.4651009069116292e-05	3.6141508759081766e+01	6.0090489177229012e+00	8.3855339849698796e-01	4.5069626253059110e-02	1.9631285816578664e-01	9.9999999999999989e-01
