Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
14	1.101143e-20	17	1.889822e-01	-2.354186e-06	1.889822e-01	-2.354186e-06	1.889822e-01	0.000000e+00
14	1.143494e-20	18	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	6.063602e-21	19	1.157182e-16	4.622079e-21	1.157182e-16	-1.441523e-21	1.157182e-16	0.000000e+00
14	2.541099e-21	20	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	5.082198e-21	21	-1.889822e-01	2.354186e-06	-1.889822e-01	2.354186e-06	-1.889822e-01	0.000000e+00
14	2.964615e-21	22	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	4.268733e-23	23	-1.388619e-16	1.772515e-21	-1.388619e-16	1.729828e-21	-1.388619e-16	0.000000e+00
14	3.388132e-21	24	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	1.609363e-20	25	1.889822e-01	-2.354186e-06	1.889822e-01	-2.354186e-06	1.889822e-01	0.000000e+00
14	1.778769e-20	26	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	9.787577e-21	27	1.620055e-16	7.769445e-21	1.620055e-16	-2.018132e-21	1.620055e-16	0.000000e+00
14	3.599890e-21	28	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	5.929231e-21	29	-1.889822e-01	2.354186e-06	-1.889822e-01	2.354186e-06	-1.889822e-01	0.000000e+00
14	2.541099e-21	30	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	4.504116e-22	31	-1.851492e-16	2.756848e-21	-1.851492e-16	2.306437e-21	-1.851492e-16	0.000000e+00
14	3.811648e-21	32	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	5.929231e-21	33	1.889822e-01	-2.354186e-06	1.889822e-01	-2.354186e-06	1.889822e-01	0.000000e+00
14	3.388132e-21	34	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	1.068840e-20	35	2.082928e-16	-1.328314e-20	2.082928e-16	-2.594741e-21	2.082928e-16	0.000000e+00
14	1.821121e-20	36	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	1.651714e-20	37	-1.889822e-01	2.354186e-06	-1.889822e-01	2.354186e-06	-1.889822e-01	0.000000e+00
14	3.811648e-21	38	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	1.035648e-20	39	-2.314365e-16	-7.473431e-21	-2.314365e-16	2.883046e-21	-2.314365e-16	0.000000e+00
14	1.101143e-20	40	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	4.235165e-21	41	1.889822e-01	-2.354186e-06	1.889822e-01	-2.354186e-06	1.889822e-01	0.000000e+00
14	1.079967e-20	42	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	1.996140e-20	43	9.259799e-16	-3.149650e-20	9.259799e-16	-1.153510e-20	9.259799e-16	0.000000e+00
14	1.715242e-20	44	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	4.235165e-21	45	-1.889822e-01	2.354186e-06	-1.889822e-01	2.354186e-06	-1.889822e-01	0.000000e+00
14	1.058791e-20	46	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	5.048681e-22	47	-2.777238e-16	2.954787e-21	-2.777238e-16	3.459655e-21	-2.777238e-16	0.000000e+00
14	1.122319e-20	48	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	5.082198e-21	49	1.889822e-01	-2.354186e-06	1.889822e-01	-2.354186e-06	1.889822e-01	0.000000e+00
14	4.595154e-20	50	1.336306e-01	-1.664661e-06	1.336306e-01	-1.664661e-06	1.336306e-01	0.000000e+00
14	6.054067e-20	51	-1.713332e-15	8.188396e-20	-1.713332e-15	2.134328e-20	-1.713332e-15	0.000000e+00
14	3.959879e-20	52	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
14	5.082198e-21	53	-1.889822e-01	2.354186e-06	-1.889822e-01	2.354186e-06	-1.889822e-01	0.000000e+00
14	4.658681e-21	54	-1.336306e-01	1.664661e-06	-1.336306e-01	1.664661e-06	-1.336306e-01	0.000000e+00
15	4.235165e-22	0	1.409131e-01	-1.999666e-06	1.409131e-01	-1.999666e-06	1.409131e-01	0.000000e+00
15	1.270549e-21	1	1.877940e-01	-2.664941e-06	1.877940e-01	-2.664941e-06	1.877940e-01	0.000000e+00
15	8.470329e-22	2	1.093586e-01	-1.551883e-06	1.093586e-01	-1.551883e-06	1.093586e-01	0.000000e+00
15	4.235165e-22	3	-4.205250e-02	5.967575e-07	-4.205250e-02	5.967575e-07	-4.205250e-02	0.000000e+00
15	8.470329e-22	4	-1.654017e-01	2.347177e-06	-1.654017e-01	2.347177e-06	-1.654017e-01	0.000000e+00
15	3.811648e-21	5	-1.783772e-01	2.531310e-06	-1.783772e-01	2.531310e-06	-1.783772e-01	0.000000e+00
15	4.870439e-21	6	-7.232037e-02	1.026282e-06	-7.232037e-02	1.026282e-06	-7.232037e-02	0.000000e+00
15	4.446923e-21	7	8.199632e-02	-1.163591e-06	8.199632e-02	-1.163591e-06	8.199632e-02	0.000000e+00
15	1.694066e-21	8	1.815963e-01	-2.576992e-06	1.815963e-01	-2.576992e-06	1.815963e-01	0.000000e+00
15	2.117582e-21	9	1.600158e-01	-2.270748e-06	1.600158e-01	-2.270748e-06	1.600158e-01	0.000000e+00
15	1.217610e-21	10	3.165570e-02	-4.492188e-07	3.165570e-02	-4.492188e-07	3.165570e-02	0.000000e+00
15	1.694066e-21	11	-1.178285e-01	1.672077e-06	-1.178285e-01	1.672077e-06	-1.178285e-01	0.000000e+00
15	4.658681e-21	12	-1.886849e-01	2.677585e-06	-1.886849e-01	2.677585e-06	-1.886849e-01	0.000000e+00
15	5.717472e-21	13	-1.336306e-01	1.896322e-06	-1.336306e-01	1.896322e-06	-1.336306e-01	0.000000e+00
15	5.293956e-22	14	1.059632e-02	-1.503699e-07	1.059632e-02	-1.503699e-07	1.059632e-02	0.000000e+00
15	3.388132e-21	15	1.477523e-01	-2.096719e-06	1.477523e-01	-2.096719e-06	1.477523e-01	0.000000e+00
15	2.117582e-21	16	1.863121e-01	-2.643913e-06	1.863121e-01	-2.643913e-06	1.863121e-01	0.000000e+00
15	3.388132e-21	17	1.005446e-01	-1.426806e-06	1.005446e-01	-1.426806e-06	1.005446e-01	0.000000e+00
15	5.188077e-21	18	-5.231699e-02	7.424185e-07	-5.231699e-02	7.424185e-07	-5.231699e-02	0.000000e+00
15	6.776264e-21	19	-1.702671e-01	2.416222e-06	-1.702671e-01	2.416222e-06	-1.702671e-01	0.000000e+00
15	0.000000e+00	20	-1.745968e-01	2.477664e-06	-1.745968e-01	2.477664e-06	-1.745968e-01	0.000000e+00
15	2.223461e-21	21	-6.241688e-02	8.857436e-07	-6.241688e-02	8.857436e-07	-6.241688e-02	0.000000e+00
15	6.988022e-21	22	9.141428e-02	-1.297239e-06	9.141428e-02	-1.297239e-06	9.141428e-02	0.000000e+00
15	5.929231e-21	23	1.842441e-01	-2.614565e-06	1.842441e-01	-2.614565e-06	1.842441e-01	0.000000e+00
15	2.286989e-20	24	1.541265e-01	-2.187174e-06	1.541265e-01	-2.187174e-06	1.541265e-01	0.000000e+00
15	2.837560e-20	25	2.115930e-02	-3.002668e-07	2.115930e-02	-3.002668e-07	2.115930e-02	0.000000e+00
15	1.927000e-20	26	-1.259277e-01	1.787011e-06	-1.259277e-01	1.787011e-06	-1.259277e-01	0.000000e+00
15	3.388132e-21	27	-1.889822e-01	2.681804e-06	-1.889822e-01	2.681804e-06	-1.889822e-01	0.000000e+00
15	4.235165e-21	28	-1.259277e-01	1.787011e-06	-1.259277e-01	1.787011e-06	-1.259277e-01	0.000000e+00
15	7.411538e-22	29	2.115930e-02	-3.002668e-07	2.115930e-02	-3.002668e-07	2.115930e-02	0.000000e+00
15	5.505714e-21	30	1.541265e-01	-2.187174e-06	1.541265e-01	-2.187174e-06	1.541265e-01	0.000000e+00
15	1.821121e-20	31	1.842441e-01	-2.614565e-06	1.842441e-01	-2.614565e-06	1.842441e-01	0.000000e+00
15	9.529121e-21	32	9.141428e-02	-1.297239e-06	9.141428e-02	-1.297239e-06	9.141428e-02	0.000000e+00
15	2.435220e-21	33	-6.241688e-02	8.857436e-07	-6.241688e-02	8.857436e-07	-6.241688e-02	0.000000e+00
15	5.505714e-21	34	-1.745968e-01	2.477664e-06	-1.745968e-01	2.477664e-06	-1.745968e-01	0.000000e+00
15	6.776264e-21	35	-1.702671e-01	2.416222e-06	-1.702671e-01	2.416222e-06	-1.702671e-01	0.000000e+00
15	1.937588e-20	36	-5.231699e-02	7.424185e-07	-5.231699e-02	7.424185e-07	-5.231699e-02	0.000000e+00
15	2.202286e-20	37	1.005446e-01	-1.426806e-06	1.005446e-01	-1.426806e-06	1.005446e-01	0.000000e+00
15	8.470329e-21	38	1.863121e-01	-2.643913e-06	1.863121e-01	-2.643913e-06	1.863121e-01	0.000000e+00
15	6.352747e-21	39	1.477523e-01	-2.096719e-06	1.477523e-01	-2.096719e-06	1.477523e-01	0.000000e+00
15	7.940934e-22	40	1.059632e-02	-1.503699e-07	1.059632e-02	-1.503699e-07	1.059632e-02	0.000000e+00
15	8.893846e-21	41	-1.336306e-01	1.896322e-06	-1.336306e-01	1.896322e-06	-1.336306e-01	0.000000e+00
15	6.352747e-21	42	-1.886849e-01	2.677585e-06	-1.886849e-01	2.677585e-06	-1.886849e-01	0.000000e+00
15	9.529121e-21	43	-1.178285e-01	1.672077e-06	-1.178285e-01	1.672077e-06	-1.178285e-01	0.000000e+00
15	1.709948e-20	44	3.165570e-02	-4.492188e-07	3.165570e-02	-4.492188e-07	3.165570e-02	0.000000e+00
15	7.623297e-21	45	1.600158e-01	-2.270748e-06	1.600158e-01	-2.270748e-06	1.600158e-01	0.000000e+00
15	2.964615e-21	46	1.815963e-01	-2.576992e-06	1.815963e-01	-2.576992e-06	1.815963e-01	0.000000e+00
15	1.461132e-20	47	8.199632e-02	-1.163591e-06	8.199632e-02	-1.163591e-06	8.199632e-02	0.000000e+00
15	1.545835e-20	48	-7.232037e-02	1.026282e-06	-7.232037e-02	1.026282e-06	-7.232037e-02	0.000000e+00
15	1.270549e-20	49	-1.783772e-01	2.531310e-06	-1.783772e-01	2.531310e-06	-1.783772e-01	0.000000e+00
15	4.023406e-20	50	-1.654017e-01	2.347177e-06	-1.654017e-01	2.347177e-06	-1.654017e-01	0.000000e+00
15	5.653945e-20	51	-4.205250e-02	5.967575e-07	-4.205250e-02	5.967575e-07	-4.205250e-02	0.000000e+00
15	4.679857e-20	52	1.093586e-01	-1.551883e-06	1.093586e-01	-1.551883e-06	1.093586e-01	0.000000e+00
15	1.355253e-20	53	1.877940e-01	-2.664941e-06	1.877940e-01	-2.664941e-06	1.877940e-01	0.000000e+00
15	3.811648e-21	54	1.409131e-01	-1.999666e-06	1.409131e-01	-1.999666e-06	1.409131e-01	0.000000e+00
16	8.470329e-22	0	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	8.470329e-22	1	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	2.117582e-22	2	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	2.117582e-22	3	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	8.470329e-22	4	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	4.235165e-22	5	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	2.431103e-22	6	-4.628730e-17	9.843335e-22	-4.628730e-17	7.412232e-22	-4.628730e-17	0.000000e+00
16	4.235165e-22	7	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	4.235165e-22	8	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	7.199780e-21	9	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	9.105604e-21	10	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	1.016440e-20	11	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	5.505714e-21	12	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	6.942649e-22	13	-9.257460e-17	7.881815e-22	-9.257460e-17	1.482446e-21	-9.257460e-17	0.000000e+00
16	6.776264e-21	14	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	1.016440e-20	15	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	8.046813e-21	16	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	7.199780e-21	17	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	0.000000e+00	18	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	8.470329e-22	19	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	8.714553e-21	20	-1.388619e-16	-6.490884e-21	-1.388619e-16	2.223670e-21	-1.388619e-16	0.000000e+00
16	1.143494e-20	21	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	8.470329e-21	22	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	8.470329e-22	23	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	2.964615e-21	24	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	3.388132e-21	25	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	3.388132e-21	26	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	3.821984e-22	27	-1.851492e-16	3.347091e-21	-1.851492e-16	2.964893e-21	-1.851492e-16	0.000000e+00
16	3.388132e-21	28	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	2.964615e-21	29	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	3.176374e-21	30	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	2.117582e-22	31	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	8.470329e-21	32	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	1.185846e-20	33	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	8.888707e-21	34	-2.314365e-16	1.259482e-20	-2.314365e-16	3.706116e-21	-2.314365e-16	0.000000e+00
16	4.235165e-22	35	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	8.470329e-22	36	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	4.235165e-22	37	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	0.000000e+00	38	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	8.470329e-22	39	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	4.235165e-22	40	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	3.120665e-22	41	-2.777238e-16	4.135273e-21	-2.777238e-16	4.447339e-21	-2.777238e-16	0.000000e+00
16	7.199780e-21	42	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	7.199780e-21	43	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	6.140989e-21	44	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	2.117582e-22	45	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	4.235165e-22	46	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	8.470329e-22	47	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
16	6.895621e-23	48	-3.240111e-16	5.119606e-21	-3.240111e-16	5.188562e-21	-3.240111e-16	0.000000e+00
16	8.470329e-22	49	1.477523e-01	-2.366036e-06	1.477523e-01	-2.366036e-06	1.477523e-01	0.000000e+00
16	2.541099e-20	50	1.842441e-01	-2.950398e-06	1.842441e-01	-2.950398e-06	1.842441e-01	0.000000e+00
16	3.239901e-20	51	8.199632e-02	-1.313051e-06	8.199632e-02	-1.313051e-06	8.199632e-02	0.000000e+00
16	2.583450e-20	52	-8.199632e-02	1.313051e-06	-8.199632e-02	1.313051e-06	-8.199632e-02	0.000000e+00
16	4.235165e-22	53	-1.842441e-01	2.950398e-06	-1.842441e-01	2.950398e-06	-1.842441e-01	0.000000e+00
16	7.199780e-21	54	-1.477523e-01	2.366036e-06	-1.477523e-01	2.366036e-06	-1.477523e-01	0.000000e+00
17	0.000000e+00	0	1.541265e-01	-2.761906e-06	1.541265e-01	-2.761906e-06	1.541265e-01	0.000000e+00
17	8.470329e-22	1	1.783772e-01	-3.196471e-06	1.783772e-01	-3.196471e-06	1.783772e-01	0.000000e+00
17	1.799945e-21	2	5.231699e-02	-9.375064e-07	5.231699e-02	-9.375064e-07	5.231699e-02	0.000000e+00
17	1.694066e-21	3	-1.178285e-01	2.111455e-06	-1.178285e-01	2.111455e-06	-1.178285e-01	0.000000e+00
17	2.541099e-21	4	-1.886849e-01	3.381183e-06	-1.886849e-01	3.381183e-06	-1.886849e-01	0.000000e+00
17	1.482308e-21	5	-1.005446e-01	1.801732e-06	-1.005446e-01	1.801732e-06	-1.005446e-01	0.000000e+00
17	3.176374e-21	6	7.232037e-02	-1.295962e-06	7.232037e-02	-1.295962e-06	7.232037e-02	0.000000e+00
17	0.000000e+00	7	1.842441e-01	-3.301604e-06	1.842441e-01	-3.301604e-06	1.842441e-01	0.000000e+00
17	3.811648e-21	8	1.409131e-01	-2.525125e-06	1.409131e-01	-2.525125e-06	1.409131e-01	0.000000e+00
17	7.676236e-21	9	-2.115930e-02	3.791689e-07	-2.115930e-02	3.791689e-07	-2.115930e-02	0.000000e+00
17	7.199780e-21	10	-1.654017e-01	2.963954e-06	-1.654017e-01	2.963954e-06	-1.654017e-01	0.000000e+00
17	7.623297e-21	11	-1.702671e-01	3.051141e-06	-1.702671e-01	3.051141e-06	-1.702671e-01	0.000000e+00
17	8.893846e-21	12	-3.165570e-02	5.672616e-07	-3.165570e-02	5.672616e-07	-3.165570e-02	0.000000e+00
17	9.317362e-21	13	1.336306e-01	-2.394625e-06	1.336306e-01	-2.394625e-06	1.336306e-01	0.000000e+00
17	9.317362e-21	14	1.863121e-01	-3.338663e-06	1.863121e-01	-3.338663e-06	1.863121e-01	0.000000e+00
17	4.235165e-21	15	8.199632e-02	-1.469352e-06	8.199632e-02	-1.469352e-06	8.199632e-02	0.000000e+00
17	8.470329e-22	16	-9.141428e-02	1.638119e-06	-9.141428e-02	1.638119e-06	-9.141428e-02	0.000000e+00
17	3.811648e-21	17	-1.877940e-01	3.365217e-06	-1.877940e-01	3.365217e-06	-1.877940e-01	0.000000e+00
17	5.505714e-21	18	-1.259277e-01	2.256590e-06	-1.259277e-01	2.256590e-06	-1.259277e-01	0.000000e+00
17	1.164670e-21	19	4.205250e-02	-7.535695e-07	4.205250e-02	-7.535695e-07	4.205250e-02	0.000000e+00
17	8.046813e-21	20	1.745968e-01	-3.128728e-06	1.745968e-01	-3.128728e-06	1.745968e-01	0.000000e+00
17	1.058791e-20	21	1.600158e-01	-2.867441e-06	1.600158e-01	-2.867441e-06	1.600158e-01	0.000000e+00
17	1.643773e-20	22	1.059632e-02	-1.898832e-07	1.059632e-02	-1.898832e-07	1.059632e-02	0.000000e+00
17	8.470329e-21	23	-1.477523e-01	2.647681e-06	-1.477523e-01	2.647681e-06	-1.477523e-01	0.000000e+00
17	7.623297e-21	24	-1.815963e-01	3.254157e-06	-1.815963e-01	3.254157e-06	-1.815963e-01	0.000000e+00
17	9.105604e-21	25	-6.241688e-02	1.118494e-06	-6.241688e-02	1.118494e-06	-6.241688e-02	0.000000e+00
17	8.893846e-21	26	1.093586e-01	-1.959677e-06	1.093586e-01	-1.959677e-06	1.093586e-01	0.000000e+00
17	8.046813e-21	27	1.889822e-01	-3.386511e-06	1.889822e-01	-3.386511e-06	1.889822e-01	0.000000e+00
17	2.329341e-20	28	1.093586e-01	-1.959677e-06	1.093586e-01	-1.959677e-06	1.093586e-01	0.000000e+00
17	2.075231e-20	29	-6.241688e-02	1.118494e-06	-6.241688e-02	1.118494e-06	-6.241688e-02	0.000000e+00
17	1.694066e-20	30	-1.815963e-01	3.254157e-06	-1.815963e-01	3.254157e-06	-1.815963e-01	0.000000e+00
17	4.235165e-21	31	-1.477523e-01	2.647681e-06	-1.477523e-01	2.647681e-06	-1.477523e-01	0.000000e+00
17	8.417390e-21	32	1.059632e-02	-1.898832e-07	1.059632e-02	-1.898832e-07	1.059632e-02	0.000000e+00
17	1.270549e-21	33	1.600158e-01	-2.867441e-06	1.600158e-01	-2.867441e-06	1.600158e-01	0.000000e+00
17	1.397604e-20	34	1.745968e-01	-3.128728e-06	1.745968e-01	-3.128728e-06	1.745968e-01	0.000000e+00
17	1.778769e-20	35	4.205250e-02	-7.535695e-07	4.205250e-02	-7.535695e-07	4.205250e-02	0.000000e+00
17	1.821121e-20	36	-1.259277e-01	2.256590e-06	-1.259277e-01	2.256590e-06	-1.259277e-01	0.000000e+00
17	1.567011e-20	37	-1.877940e-01	3.365217e-06	-1.877940e-01	3.365217e-06	-1.877940e-01	0.000000e+00
17	1.821121e-20	38	-9.141428e-02	1.638119e-06	-9.141428e-02	1.638119e-06	-9.141428e-02	0.000000e+00
17	2.308165e-20	39	8.199632e-02	-1.469352e-06	8.199632e-02	-1.469352e-06	8.199632e-02	0.000000e+00
17	1.270549e-21	40	1.863121e-01	-3.338663e-06	1.863121e-01	-3.338663e-06	1.863121e-01	0.000000e+00
17	4.235165e-22	41	1.336306e-01	-2.394625e-06	1.336306e-01	-2.394625e-06	1.336306e-01	0.000000e+00
17	9.740879e-21	42	-3.165570e-02	5.672616e-07	-3.165570e-02	5.672616e-07	-3.165570e-02	0.000000e+00
17	2.752857e-20	43	-1.702671e-01	3.051141e-06	-1.702671e-01	3.051141e-06	-1.702671e-01	0.000000e+00
17	2.668154e-20	44	-1.654017e-01	2.963954e-06	-1.654017e-01	2.963954e-06	-1.654017e-01	0.000000e+00
17	1.508777e-20	45	-2.115930e-02	3.791689e-07	-2.115930e-02	3.791689e-07	-2.115930e-02	0.000000e+00
17	1.143494e-20	46	1.409131e-01	-2.525125e-06	1.409131e-01	-2.525125e-06	1.409131e-01	0.000000e+00
17	4.108110e-20	47	1.842441e-01	-3.301604e-06	1.842441e-01	-3.301604e-06	1.842441e-01	0.000000e+00
17	4.849264e-20	48	7.232037e-02	-1.295962e-06	7.232037e-02	-1.295962e-06	7.232037e-02	0.000000e+00
17	4.468099e-20	49	-1.005446e-01	1.801732e-06	-1.005446e-01	1.801732e-06	-1.005446e-01	0.000000e+00
17	6.776264e-21	50	-1.886849e-01	3.381183e-06	-1.886849e-01	3.381183e-06	-1.886849e-01	0.000000e+00
17	7.623297e-21	51	-1.178285e-01	2.111455e-06	-1.178285e-01	2.111455e-06	-1.178285e-01	0.000000e+00
17	4.341044e-21	52	5.231699e-02	-9.375064e-07	5.231699e-02	-9.375064e-07	5.231699e-02	0.000000e+00
17	2.964615e-21	53	1.783772e-01	-3.196471e-06	1.783772e-01	-3.196471e-06	1.783772e-01	0.000000e+00
17	9.740879e-21	54	1.541265e-01	-2.761906e-06	1.541265e-01	-2.761906e-06	1.541265e-01	0.000000e+00
18	4.235165e-22	0	1.600158e-01	-3.184854e-06	1.600158e-01	-3.184854e-06	1.600158e-01	0.000000e+00
18	0.000000e+00	1	1.702671e-01	-3.388889e-06	1.702671e-01	-3.388889e-06	1.702671e-01	0.000000e+00
18	2.117582e-22	2	2.115930e-02	-4.211412e-07	2.115930e-02	-4.211412e-07	2.115930e-02	0.000000e+00
18	8.470329e-22	3	-1.477523e-01	2.940767e-06	-1.477523e-01	2.940767e-06	-1.477523e-01	0.000000e+00
18	0.000000e+00	4	-1.783772e-01	3.550306e-06	-1.783772e-01	3.550306e-06	-1.783772e-01	0.000000e+00
18	2.117582e-22	5	-4.205250e-02	8.369863e-07	-4.205250e-02	8.369863e-07	-4.205250e-02	0.000000e+00
18	4.235165e-22	6	1.336306e-01	-2.659699e-06	1.336306e-01	-2.659699e-06	1.336306e-01	0.000000e+00
18	2.964615e-21	7	1.842441e-01	-3.667077e-06	1.842441e-01	-3.667077e-06	1.842441e-01	0.000000e+00
18	4.023406e-21	8	6.241688e-02	-1.242306e-06	6.241688e-02	-1.242306e-06	6.241688e-02	0.000000e+00
18	3.388132e-21	9	-1.178285e-01	2.345184e-06	-1.178285e-01	2.345184e-06	-1.178285e-01	0.000000e+00
18	4.235165e-22	10	-1.877940e-01	3.737732e-06	-1.877940e-01	3.737732e-06	-1.877940e-01	0.000000e+00
18	3.176374e-21	11	-8.199632e-02	1.632003e-06	-8.199632e-02	1.632003e-06	-8.199632e-02	0.000000e+00
18	3.388132e-21	12	1.005446e-01	-2.001176e-06	1.005446e-01	-2.001176e-06	1.005446e-01	0.000000e+00
18	5.929231e-21	13	1.889822e-01	-3.761382e-06	1.889822e-01	-3.761382e-06	1.889822e-01	0.000000e+00
18	3.811648e-21	14	1.005446e-01	-2.001176e-06	1.005446e-01	-2.001176e-06	1.005446e-01	0.000000e+00
18	3.811648e-21	15	-8.199632e-02	1.632003e-06	-8.199632e-02	1.632003e-06	-8.199632e-02	0.000000e+00
18	6.352747e-21	16	-1.877940e-01	3.737732e-06	-1.877940e-01	3.737732e-06	-1.877940e-01	0.000000e+00
18	1.016440e-20	17	-1.178285e-01	2.345184e-06	-1.178285e-01	2.345184e-06	-1.178285e-01	0.000000e+00
18	9.529121e-21	18	6.241688e-02	-1.242306e-06	6.241688e-02	-1.242306e-06	6.241688e-02	0.000000e+00
