
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
5.0000000000000000e-01	1.5491551445235156e-08	7.9820906191983009e-08	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.0770469510552706e-08	2.9199832099768219e-08	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-2.1179766562372894e-08	-5.2761604240298832e-09	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.5182282325740061e-09	-1.0503410098568599e-08	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.4875558478591600e-09	-4.3100646008302281e-09	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.7195501221244847e-09	3.0892471244663068e-10	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	5.8445677480685919e-10	1.1976493555778237e-09	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.3437089009043415e-10	5.4566422880270536e-10	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.0306531228422417e-10	5.2089259004495979e-12	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-7.8076860201624913e-11	-1.1812440426740075e-10	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.6601230449792341e-11	-5.9570069041220712e-11	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.9328068653563570e-11	-4.3337055257755799e-12	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	8.6947919017199297e-12	1.0047800643241122e-11	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.6852757465684027e-12	5.6265963507499941e-12	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-2.4646666095351305e-12	6.9694104275737181e-13	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-8.2161444009036880e-13	-7.3375105308870814e-13	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	7.5771936947056251e-14	-4.6111469902632737e-13	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.7981399213269002e-13	-7.6602810465026103e-14	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	6.6417497885564876e-14	4.6052228708427158e-14	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.1399576421313374e-15	3.2660812833317277e-14	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.0933736648037812e-14	6.3435661817790649e-15	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-4.6021147197213894e-15	-2.6265454619752683e-15	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	6.0779225436111117e-17	-1.5251457164317975e-15	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	6.4780838282843678e-16	-5.9826820819789320e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-9.8867882754783291e-17	3.2077878146056914e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.8445768946089385e-16	9.5966560376143523e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.2367607758280201e-16	1.3865262973854082e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-5.6826981837264818e-17	3.5331634886577279e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-7.1475784736792774e-17	-3.0548874679730675e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-2.7477169324322596e-16	-6.6962311509090318e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	5.1486721627756421e-16	-5.6199365542948294e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.5341505058892006e-16	-1.5768893983476366e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	5.0595081460728454e-17	9.4921901661411201e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.2452080121572997e-17	-1.4693518326793098e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.2277061380565562e-16	6.8812958299366388e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.9887270417079642e-16	-4.4516421356213095e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.1796112963538259e-16	3.9500177767128787e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.3631059046686684e-16	6.8481952058128391e-18	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.6205067266625509e-16	-1.9296210801367077e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.3535097336864565e-16	3.7330308599165007e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.1328296541959802e-16	2.6893271610019819e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	4.6709772946824261e-17	-4.7555141594942776e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.2741221667071878e-16	2.2320116722564808e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-4.8728476569520611e-17	1.0784779434999577e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-3.9439333383531952e-16	6.6087652422270702e-18	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.6107957865681780e-16	6.3423622637945208e-18	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.9993495345937573e-16	3.9500289480987089e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	3.7827708764989460e-16	8.2495931612998243e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	1.0943448593864542e-17	4.0133197858674089e-17	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-1.6130725665374256e-16	-1.0917367166535504e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	2.4009051178817083e-18	-5.5642713030508108e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
5.0000000000000000e-01	-5.0712258012537127e-16	2.7530743922986389e-16	3.0534178257687099e+01	6.0000532160977711e+00	8.3855424576709447e-01	4.5057998174365184e-02	1.9631275851119556e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.1844989944715462e-04	-1.2251665838813625e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	4.3955511726393142e-04	2.9492562613015155e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-4.0289065772870081e-05	8.2188997682561466e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.0597126836556863e-03	6.0664161499896137e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.5840507618827418e-03	-8.2045945350840471e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-2.4466077205740857e-04	-2.5585861205430480e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.8659195967019302e-03	-2.2635199166662397e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	4.8423060393198289e-03	1.6544953788246149e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.7063530244101758e-03	6.8619237332816245e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-6.5974077086599575e-03	7.0224392048127615e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.2735728871196112e-02	-2.3363287282398533e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-6.5435979537737683e-03	-1.5862784951699734e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.2791196325982461e-02	-1.8420023929711881e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.8885633292947608e-02	9.9651312006026455e-04	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.8821031886291063e-02	3.1547912218638868e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-2.0466358100640458e-02	4.1246954590607704e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-5.6562741212772612e-02	6.3390741257888326e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-4.3827293210453394e-02	-5.3787585136073984e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.5847089312696674e-02	-7.9303677518545307e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	9.5642668613263288e-02	-2.5120906782852632e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	8.5213655580890169e-02	7.8139008863881365e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-2.2603450866861961e-02	1.3137802432844756e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.3954431675871021e-01	5.9206081189036683e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.4048939760669762e-01	-9.5698698853147149e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	4.9858967866226551e-03	-1.8792440653251793e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.7534429515209513e-01	-1.0626390415501571e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.9812358263112037e-01	9.6850725933117970e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.7191478503113990e-02	2.3233902911311285e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.8910566855028110e-01	1.5531284735614459e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-2.4025663827324431e-01	-7.7544040878752690e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-6.5714102829058846e-02	-2.4831510973898752e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	1.7403088332684391e-01	-1.9011062890522279e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	2.5134864467224743e-01	4.3285935113053793e-02	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	9.6950556012215694e-02	2.2924955118402929e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.3529933789374599e-01	1.9769962968888824e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-2.2729323380440389e-01	-6.7535034175120155e-03	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	-1.0956227451861705e-01	-1.8250493306251389e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
6.0000000000000009e-01	8.7221376926093011e-02	-1.7610421933962128e-01	3.0747399738905607e+01	6.0001170949571305e+00	8.3855425095241831e-01	4.5058081088510109e-02	1.9631275851119559e-01	1.0000000000000009e+00
