
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
6.000000000000e-01	-7.937544643478e-02	-3.812088562606e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-1.080013860174e-02	-8.738112195321e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.769275363610e-02	-5.629954513105e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.394894063319e-02	2.654267649652e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.302291617026e-02	8.498166458592e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.907027017120e-02	6.528890537983e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.685452269343e-02	-1.443017228393e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.478512760386e-02	-8.088221610513e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	4.926555338516e-02	-7.297152344682e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.802171179160e-02	2.028851343087e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	4.585111430977e-02	7.516390956469e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.847478621522e-02	7.919361596865e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.742714572950e-02	1.041307707110e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.599939065102e-02	-6.794119686325e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.691394593759e-02	-8.383064772841e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.508272475120e-02	-2.264658767691e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.502683880764e-02	5.935864064465e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-1.481442284903e-02	8.678980850392e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.103537245851e-02	3.442682667639e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.275277434341e-02	-4.958802082996e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.418388986415e-03	-8.801187067212e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.536609663510e-02	-4.551801250587e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.902256260604e-02	3.882489644121e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	1.002604894820e-02	8.747237465043e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.818836787512e-02	5.569815500556e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.371071374082e-02	-2.728469148621e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-2.226981544495e-02	-8.518211845537e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.964584846849e-02	-6.476349855412e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.672339437093e-02	1.519838324561e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	3.406785143416e-02	8.118694158026e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-4.990951699923e-02	7.253260023878e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.800030567306e-02	-2.807879261004e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-4.518401914528e-02	-7.556680751742e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	3.917424620789e-02	-7.884996143651e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.751589025882e-02	-9.638824446099e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.539582840599e-02	6.843420328834e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-2.765490261235e-02	8.358914011998e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.527984370602e-02	2.189260701638e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.449888978452e-02	-5.993188801515e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	1.558204595300e-02	-8.665528159561e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.133692050161e-02	-3.370820890837e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.231100544547e-02	5.023003559585e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.197314537946e-03	8.798701702093e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.576603828035e-02	4.484914076988e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.867581584079e-02	-3.952282867259e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-9.251411149320e-03	-8.755769170234e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.867869828776e-02	-5.509241677395e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.346592924712e-02	2.802457206472e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.151496977953e-02	8.537589858902e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.021675368200e-02	6.423301768170e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.658547151207e-02	-1.596540345643e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.334790614342e-02	-8.148530628522e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.054957033515e-02	-7.208799430106e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.797200504451e-02	3.586687339753e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	4.451338696583e-02	7.596378351607e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.987066603884e-02	7.850007510328e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.759862400467e-02	8.864297991198e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.478124993414e-02	-6.891055695773e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.851803236809e-02	-8.341559554868e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.483723869189e-02	-2.220163834263e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.765797318022e-02	6.430627405674e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.778035195365e-04	1.052859256814e-01	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	9.008653687933e-02	2.902345444873e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.629292645437e-02	-3.209615478487e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-2.331924684265e-03	-8.414943566503e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.552700133677e-02	-4.524148244029e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.844724481027e-02	4.014315238747e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.482724646363e-03	8.764743998010e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.916449375840e-02	5.448284355026e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.321463446187e-02	-2.876231112272e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-2.075843544933e-02	-8.556299126465e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.078294114930e-02	-6.369750418117e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.644076491634e-02	1.673117282520e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	3.262534813695e-02	8.177728684291e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.118566326664e-02	7.163774047560e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.793681191778e-02	-4.365214110883e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-4.383926123308e-02	-7.635481097504e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	4.056390405419e-02	-7.814414675699e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.767280302407e-02	-8.088114390767e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.417573121747e-02	6.940409304608e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-2.913025802629e-02	8.308649740973e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.565402238175e-02	2.037955922789e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.342787357319e-02	-6.106425172292e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	1.711356968594e-02	-8.636587125191e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.192087589908e-02	-3.226310704851e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	7.141050660808e-02	5.150220898634e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-4.754353131960e-03	8.791663159376e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.654808252830e-02	4.350090856219e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.796385786769e-02	-4.090934918674e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.700021832278e-03	-8.770773995651e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.964317876526e-02	-5.386803909523e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.295676198200e-02	2.949768848501e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.000028080719e-02	8.574337730769e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-6.134436630573e-02	6.315700045953e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.628928594120e-02	-1.749563134770e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-3.190023402576e-02	-8.206286037909e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.181774593749e-02	-7.118187403022e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.789472925559e-02	5.143399030005e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	4.316170384342e-02	7.673985474204e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-4.125399303200e-02	7.778204190822e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.774095896634e-02	7.311778454243e-03	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-5.355929186518e-02	-6.988090039057e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	2.986454117549e-02	-8.282540168857e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	8.583105278680e-02	-1.962061064302e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	6.288489029611e-02	6.162327934265e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-1.787735032430e-02	8.621101049100e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-8.220323750217e-02	3.153673617636e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	-7.095184722020e-02	-5.213226793971e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
6.000000000000e-01	5.532344184814e-03	-8.787110533228e-02	6.473753226842e+01	3.723233697565e+01	8.065159979721e-01	2.105915524588e-01	2.917675510970e-01	1.000000000000e+00
