
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
6.000000000000e-01	7.673260329598e-02	-4.622907088672e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.035922430189e-02	3.959058566410e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	1.010394508019e-02	8.901084033669e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-6.944085465150e-02	5.659493889825e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.514205285951e-02	-2.785408836231e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-2.256404032118e-02	-8.669419523827e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.075924682904e-02	-6.582805882293e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.822076265027e-02	1.556009129256e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	3.457251614173e-02	8.264236523271e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-5.086154226818e-02	7.374362970270e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.953373327675e-02	-2.954658889802e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.588902281664e-02	-7.693644772513e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	3.994584359302e-02	-8.018322133258e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.905468562295e-02	-9.709911030727e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	5.628706038787e-02	6.969064669323e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-2.823062858674e-02	8.501794524231e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.679320783092e-02	2.218013701596e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-6.555851206273e-02	-6.104998689392e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	1.595037735736e-02	-8.815103439997e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.279456339403e-02	-3.420642740801e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.351780967292e-02	5.118741119186e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-3.350879216726e-03	8.951978000477e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.713878520788e-02	4.554807592291e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.000564782265e-02	-4.030031910675e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-9.315686794218e-03	-8.909678660412e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.993907371132e-02	-5.597807938854e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.489217238724e-02	2.860661586072e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	2.179579927064e-02	8.689052041380e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-6.133953117891e-02	6.528768121460e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.807957954431e-02	-1.634035100374e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-3.383966867646e-02	-8.294513986663e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	5.151227751289e-02	-7.329054965725e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.950407331793e-02	3.747033910318e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	4.520623688365e-02	7.733961178107e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.065400526222e-02	7.982650725020e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.913714245556e-02	8.921280092296e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-5.566827755697e-02	-7.018613816008e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	2.899716894156e-02	-8.473256051038e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.764230968656e-02	-2.317117901500e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	2.545075113047e-02	1.159817759759e-01	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	1.538509749588e+00	-2.335864640291e+00	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.237209731461e+01	1.157180140625e+02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	1.482177900075e+00	-2.475707174643e+00	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-3.542170524167e-02	-3.513271156069e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.819510211681e-02	-4.662365679620e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.966092924580e-02	4.103907137922e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.526423045438e-03	8.917574506662e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.043181323980e-02	5.535683415244e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.463564085004e-02	-2.935690211058e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-2.102585058001e-02	-8.708003795942e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.191500974761e-02	-6.474218849855e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.793149564897e-02	1.711933049399e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	3.310416996754e-02	8.324141598019e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-5.215897691434e-02	7.283172750166e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.946740096463e-02	-4.539115361178e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.451990916809e-02	-7.773671649415e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	4.135898180351e-02	-7.946353898364e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.921261564168e-02	-8.131950196453e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	5.504458208394e-02	7.067611609894e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-2.973118639067e-02	8.450488719258e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.717223921009e-02	2.064025471561e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-6.446753731514e-02	-6.220093275948e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	1.750832108008e-02	-8.785486950980e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.338710981803e-02	-3.273544439630e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.260017434864e-02	5.248079732792e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.935026604027e-03	8.944643601645e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.793298685600e-02	4.417543393483e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.927971839894e-02	-4.171025838102e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.737042463057e-03	-8.924773149807e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.091903463216e-02	-5.473125186280e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.437247834646e-02	3.010488832903e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	2.025425457264e-02	8.726273302696e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-6.248563744799e-02	6.419162341261e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.777652256621e-02	-1.789696873245e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-3.236607763924e-02	-8.353117036100e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	5.280158980544e-02	-7.236719918337e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.942371909000e-02	5.330841185011e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	4.383009344183e-02	7.812773075233e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.206071798393e-02	7.909434497044e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.928109926820e-02	7.341983184995e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-5.441684962617e-02	-7.116056408145e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	3.047800060600e-02	-8.423841690516e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.735151763752e-02	-1.986785771163e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.391445219526e-02	6.276911823665e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-1.828526583872e-02	8.769645635278e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.367359478741e-02	3.199607693109e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.213280656911e-02	-5.312134806357e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	5.726551351349e-03	-8.939925063024e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.832094436872e-02	-4.348389445323e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	7.890742232903e-02	4.241035374782e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.946780100253e-03	8.931271829849e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-7.140069971598e-02	5.410138153223e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.410270549454e-02	-3.085051591346e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-1.948107170092e-02	-8.743859130276e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	6.305136957296e-02	-6.363602909203e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.761467243775e-02	1.867320479333e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	3.162544951903e-02	8.381438030760e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-5.344006583925e-02	7.189700109688e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-8.937303686864e-02	-6.122150486641e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-4.313691162458e-02	-7.851194882739e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	4.278871406283e-02	-7.871926667034e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	8.926092860895e-02	-7.178909448528e-03	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	4.689486484907e-02	7.335650396616e-02	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
6.000000000000e-01	-1.855790391990e-02	1.217072006695e-01	6.599995561165e+01	2.796913345294e-01	9.170689424982e-04	7.067618360991e-01	1.945436645086e+05	1.365486801472e+02
7.000000000000e-01	2.480475059580e-02	-3.916305097129e-02	6.600000466609e+01	4.852135382606e-02	-5.070407651412e-05	7.066227488147e-01	1.057326740089e+07	1.006634982641e+03
7.000000000000e-01	8.036373550695e-02	2.655010570567e-02	6.600000466609e+01	4.852135382606e-02	-5.070407651412e-05	7.066227488147e-01	1.057326740089e+07	1.006634982641e+03
7.000000000000e-01	1.219565009224e-02	8.991595286292e-02	6.600000466609e+01	4.852135382606e-02	-5.070407651412e-05	7.066227488147e-01	1.057326740089e+07	1.006634982641e+03
7.000000000000e-01	-6.992603145019e-02	5.747375875415e-02	6.600000466609e+01	4.852135382606e-02	-5.070407651412e-05	7.066227488147e-01	1.057326740089e+07	1.006634982641e+03
7.000000000000e-01	-8.603216997208e-02	-2.783385365266e-02	6.600000466609e+01	4.852135382606e-02	-5.070407651412e-05	7.066227488147e-01	1.057326740089e+07	1.006634982641e+03
