
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.9000000000000004e-01	1.3833009761378561e-04	-6.6784077431305037e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	3.5084667355680732e-05	6.2275042740596201e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-2.4517162018706966e-05	1.6394549937173493e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.3752584125338767e-06	-1.1605778637591157e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.0471363545963350e-05	-3.0733413069173622e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-4.1444588442155571e-07	1.2087679691674679e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.2208871341334005e-05	1.0400154534633105e-06	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-2.7177185249668192e-06	-1.0177644635320439e-05	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	7.0326005731347914e-06	-3.5565764025208708e-06	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	3.4089851924024884e-06	3.9956126810872877e-06	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.7666762563095518e-06	2.6428461688910741e-06	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.7150542686131041e-06	-4.7131905891109393e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.0100230458494234e-07	-9.3271716837560998e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	4.0888441623301641e-07	-2.4759159384593394e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	2.0819674651634684e-07	1.2308715068384182e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-6.0570333022706804e-10	1.2420380699314118e-07	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.5966781223113151e-08	3.3182096550796392e-08	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-3.0173459054393649e-08	-1.6573094165404603e-08	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-3.5263581456599871e-10	-1.8159529483560059e-08	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	8.1694525981663877e-09	-4.8068004277778389e-09	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	4.2038652900635914e-09	2.4743491085115028e-09	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-6.8657175671223039e-11	2.4739868410305323e-09	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.1016277667863506e-09	5.6667163269489373e-10	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.0737329551417627e-10	-3.4254756979652696e-10	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	2.7740005164717402e-11	-2.9749740107285140e-10	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.3230270554323363e-10	-5.7007335604234517e-11	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	5.3984174395684305e-11	4.2358287817460920e-11	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.3980888135531409e-12	3.1840198853562751e-11	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.4215063314483044e-11	4.8447536580799628e-12	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.0588046572276930e-12	-4.6868423671989711e-12	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	7.8713787624670103e-13	-3.0315135017662425e-12	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.3656802184851376e-12	-3.3471686960568222e-13	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	4.1534638976022854e-13	4.6099192839112501e-13	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-9.4201569621733282e-14	2.5539228851392602e-13	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.1799108698631663e-13	1.8942112835527671e-14	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-3.0430359087264293e-14	-3.8007204221475361e-14	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	9.1123689790387852e-15	-1.7813101421255010e-14	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	9.1755662896712943e-15	-1.3425158420851893e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	3.0437191228954290e-15	4.9874634337007033e-16	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	6.0806061041008575e-16	3.7235172210505251e-16	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	4.7141777661006647e-16	1.5099033134902129e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-2.7328566760003855e-17	2.1862853408003084e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.0077408992751421e-15	9.1038288019262828e-16	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-1.2605301418051778e-15	-1.9027514606652682e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-5.9268829160758353e-16	-2.7858057740978928e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	5.0899455590507173e-16	-1.5918890137702245e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.1153471308926572e-15	1.6004291908827257e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	5.5169544146757780e-16	3.5569837673567517e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	2.8524191555754024e-16	1.7703787154214996e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-2.3997897686128382e-16	-1.4706184987727073e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-7.6861594012510836e-17	-3.3099591443776542e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	-4.5988853750818989e-16	-2.1820152522440576e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.5799327658127228e-16	5.4913338833382745e-16	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.8777714426112022e-16	2.0771312020811524e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	1.9791860458221542e-16	1.5276241809986529e-15	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
7.9000000000000004e-01	5.4657133520007710e-17	2.9223418556840056e-16	4.1270069588322094e+01	6.0302228457824416e+00	8.3851303657003351e-01	4.5697372642007024e-02	1.9631657410394551e-01	1.0000000000000004e+00
8.0000000000000004e-01	5.4173842427033357e-06	4.6413637533593714e-07	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.9598577309075045e-06	8.2748390403636771e-06	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3249775590104327e-05	5.7741937072678046e-06	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.5621930351376557e-05	2.5734163323817196e-05	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.6016663521390831e-06	2.3625450512154700e-05	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.6369593473912946e-06	4.8198031103404190e-05	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.5256337623767758e-05	4.4943317646682313e-05	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-5.5589692480029210e-05	2.2585121739618140e-05	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0954924035571335e-04	-5.6079164319258529e-06	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-9.7158772883322901e-05	-1.3723679463792596e-04	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.0557168513243573e-05	-1.9964091461590616e-04	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.0553225206134673e-04	-1.9223482741749745e-04	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.8308749936356758e-04	-2.0124842096415673e-06	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.9645829824015867e-04	6.4002061742666116e-04	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.8257760813531152e-04	1.2023344640630272e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.7939909153840770e-03	5.3742866314262594e-04	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.1135220846107442e-03	-1.6921807366629055e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5953917068545815e-04	-3.8410969513022791e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.6288932814230032e-03	-2.7763248655469615e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.8012809784226465e-03	3.0711103376651703e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.8265712715921846e-03	1.0006148925052397e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-9.6817476981391187e-03	9.6455715483825151e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.7788613442296441e-02	-3.3473399922778228e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-9.4983376574187123e-03	-2.1640151697596421e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6137961983819980e-02	-2.5783916834906107e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.8569656287147161e-02	-1.4307989416890931e-03	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.8514276351619180e-02	3.8961816365750336e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.0188688825625210e-02	5.6018171517823345e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.0230220482750225e-02	1.7605174886295098e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	-6.4378961036308677e-02	-5.8222633362321800e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.5011169827893606e-02	-1.0150118848280196e-01	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.0819772643338195e-01	-5.0941501200092068e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.1749915118651515e-01	7.1303188016550390e-02	4.1555373943832549e+01	6.0317226515126192e+00	8.3849461323402452e-01	4.6010068442813037e-02	1.9632988400511228e-01	1.0000000000000007e+00
