
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	1.3259637313042416e-02	-1.8434503669229111e-02	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.7372236719409136e-02	9.7065948429655069e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	6.4391036945625106e-03	1.1464263167458189e-02	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-4.6263710754879473e-03	8.6396303821860924e-03	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-7.1837913771179958e-03	5.4426409942825115e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.1307162200713309e-03	-4.1812437177750151e-03	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.3199354547366018e-03	-3.4942560386159341e-03	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.5789695954603147e-03	-5.3778321688130015e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.2785863282560454e-03	1.3128686160240376e-03	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-2.8934307100096825e-04	1.2235977470996431e-03	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-8.0381784660828377e-04	2.7898011210474830e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-4.4482669147479729e-04	-3.5291010610016517e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.9283177347263993e-05	-3.7223463722003009e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.1499609601201164e-04	-1.0909109813178616e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.2780248692989348e-04	9.0192524931105832e-05	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.6173903592287539e-05	1.1771656292268979e-04	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.2671645959278678e-05	-1.1690349156233594e-05	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.0243951364143372e-05	4.2466242452191959e-06	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-8.4964931990901526e-06	-1.2830169519670522e-05	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	7.9312384463769766e-06	-9.9906253768679185e-06	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	7.8836777342510736e-06	1.9003304202821395e-06	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.3044957905533189e-06	4.5347913105426807e-06	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.8072426495662892e-06	1.9902689360917771e-06	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.4941434225359882e-06	-2.6315975648061316e-07	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.2143724506037932e-07	-7.8285271726605480e-07	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.6971056103454780e-07	-3.7982501459758841e-07	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.5258185467741815e-07	1.3648331573459580e-08	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	6.6055371944911523e-08	1.1828402794455961e-07	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.4212446653469897e-08	6.2865974195589132e-08	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.7218581333969401e-08	2.4049518120551084e-09	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.1251505569977491e-08	-1.5521007713258628e-08	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.6141168075359402e-09	-9.0224016053169336e-09	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	4.7809361401431374e-09	-8.7666599791501858e-10	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.6229735777528731e-09	1.7649631739019995e-09	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.0592670960607811e-10	1.1258803598825406e-09	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-5.3555284993059071e-10	1.6358965464309433e-10	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-2.0057824802786574e-10	-1.7336802762621610e-10	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.8671484871045043e-11	-1.2239727863717374e-10	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	5.2313538116795129e-11	-2.2724960375014164e-11	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.1390383481572757e-11	1.4634488492832204e-11	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-4.5594980782390426e-13	1.1608519274047396e-11	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-4.4540473873247230e-12	2.5583501129543806e-12	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.9773721122034587e-12	-1.0526144058950684e-12	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-6.8335081183389635e-14	-9.6141897861693565e-13	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.3043653283689660e-13	-2.4133857305759402e-13	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.5927088707730245e-13	6.3538917717008954e-14	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.2325183608761738e-14	6.9940634480539861e-14	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-2.1323114214493008e-14	1.9321296699322725e-14	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.1327690922021598e-14	-3.3067565779604663e-15	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.5303997385602159e-15	-4.3725706816006168e-15	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.2571140709601773e-15	-1.3664283380001927e-15	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	9.7699626167013783e-16	4.7824991830006741e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.4595710084003469e-16	3.9968028886505636e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	0.0000000000000000e+00	-1.3664283380001927e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.4005890464501974e-16	-2.0496425070002891e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.5527136788005011e-16	-4.8166598914506788e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-8.8817841970012528e-17	-4.7824991830006746e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.8865798640254071e-16	2.7328566760003855e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.5278924253003563e-16	3.7576779295005298e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-6.8321416900009637e-18	2.4254102999503417e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.8617586105252625e-16	-2.1179639239002987e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-2.9719816351504188e-16	-2.0154817985502842e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-3.6551958041505152e-16	-3.5868743872505059e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.4176694006751998e-16	3.1086244689504381e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.2452673027504574e-16	3.0061423436004240e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.0667228612252915e-16	1.5927430314814746e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.2452673027504578e-17	1.7080354225002409e-18	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-7.1737487745010119e-17	-3.5868743872505058e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.1870846186376674e-16	-1.1337085116845348e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.2417964920315661e-17	-1.3664283380001927e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.3045120539345590e-16	-4.2700885562506023e-18	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.7934371936252529e-16	-8.1558691424386506e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	9.7144514654701197e-17	-7.8356125007198553e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	3.1491903102348190e-18	1.7614115294533733e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-1.6792123247455492e-16	2.1006166891405307e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	-2.1403818888206143e-16	6.7040390333134449e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	1.3614910481070278e-16	-1.2041649728626697e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	2.9287469885183815e-16	-3.3021795767892351e-16	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
8.0000000000000004e-01	4.6538627652436250e-16	-3.6942938024936849e-17	3.1283943798932746e+01	6.0003823211458647e+00	8.3855425835505082e-01	4.5058196347791277e-02	1.9631275737140175e-01	1.0000000000000002e+00
9.0000000000000002e-01	5.1046756835621056e-05	-4.7473853102594363e-05	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	2.8981537522857078e-04	2.4852702946408671e-05	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	2.2428066214943889e-04	5.0856995618499105e-04	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	-4.9913557432029938e-04	7.0631824305291638e-04	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	-1.2813210420927184e-03	-6.0444368310081245e-05	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	-9.4279563768843251e-04	-1.6162741373749465e-03	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	1.2112789496618796e-03	-2.4042773350801141e-03	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	3.7971489366538241e-03	-4.1646166371638336e-04	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	3.3813448505403921e-03	4.1393017515514866e-03	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	-2.2521058047168044e-03	7.0223338990503216e-03	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
9.0000000000000002e-01	-9.6838443153532267e-03	2.6274361421033277e-03	3.1604928333967646e+01	6.0006054146863175e+00	8.3855425292699537e-01	4.5058306608559903e-02	1.9631276725819538e-01	1.0000000000000000e+00
