
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
7.6000000000000001e-01	5.6307846011483372e-20	-4.8973245743013694e-20	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	2.4029962163623679e-20	9.4462972067325466e-21	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	9.2566590666238705e-22	8.7749766041286902e-21	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	-2.4847180219957502e-21	1.6421462798984769e-21	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	-8.6726251331955444e-22	-4.8358191881003793e-22	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	1.0196745461704789e-23	-3.2686444639796734e-22	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	9.5893399923352066e-23	-4.5814116246563768e-23	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	2.7117474878071855e-23	2.0973796858759304e-23	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.6000000000000001e-01	-1.1440621929153697e-24	1.1436745351042926e-23	6.6000000000000000e+01	3.0074293177379530e-02	-2.9319072064625476e-22	7.0662767679904015e-01	1.3621652161593390e+76	3.6131174824251352e+37
7.7000000000000002e-01	-4.3860583935934684e-05	3.0340949876745717e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.2868659110740132e-05	-5.8034200195354461e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.5284508573891166e-04	8.2185360856833027e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-4.2906735924362036e-04	-8.7059499163008320e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	8.3169645777118612e-04	7.6697431426961610e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.1060051176798541e-03	-2.4059539088926456e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.0147627097296442e-03	-2.8955982754092652e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.4750703356468843e-04	8.8528822116944119e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.9729719216549518e-04	-9.1875926789831909e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	5.8596380884814525e-04	1.9995160840377498e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-4.9690406600237495e-04	1.0561227658211126e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.3751776974257464e-04	-7.4910747644575996e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.0262614362605985e-03	-6.7032609021728222e-05	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.8289318043408532e-04	1.1416813538042104e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.9414425687363971e-04	1.8653898478243011e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.8289754167952954e-03	7.2181461470745495e-04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.1706664019863235e-03	-2.8098582251085908e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	8.0369909388347495e-04	-5.9957922263651521e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.6326359169416880e-03	-3.7495203133232689e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.0181392003886135e-02	5.9120986259229560e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	9.6620547919724215e-04	1.6026362991339537e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.7237531180627690e-02	1.2962248326502317e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.6875075519651528e-02	-9.6036302544456227e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-8.7688890850947093e-03	-3.6155355713077146e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.2685312760457878e-02	-3.4848991382493227e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	5.9522852152991947e-02	1.0555349488472889e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	2.9398424607206406e-02	6.9386544156398680e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-5.1904269593704165e-02	7.6633606761853448e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.1198569422368503e-01	-2.4824776580193927e-03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.9760194279778906e-02	-1.1391175453032516e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	6.8433809694593437e-02	-1.4125895029929234e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.8050422199989249e-01	-2.1320495062810453e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.3120049692850899e-01	1.6064763221085726e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-7.3400649987361261e-02	2.2141530791665220e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.5086387381874559e-01	6.2548281801966768e-02	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.0406033110297511e-01	-1.9526155185740957e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	6.0903250925143051e-02	-2.9792854541543673e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.0216778509903014e-01	-1.1330287713832018e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	2.6812453546889348e-01	2.0509679175203072e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.3095702876712041e-02	3.4649994862703254e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.1681645255206464e-01	1.5745596139763229e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.0167779986609566e-01	-1.8623749465377248e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.2666095951549002e-02	-3.6722004177484469e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.9927161845179506e-01	6.2344982410201677e-01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	2.8028350690408580e+01	-3.7599802223463023e+01	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.3048227456430704e+03	1.7761347331033821e+03	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	6.1386699846660791e+04	-8.3544014938808730e+04	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-2.8879642373843659e+06	3.9303575207527569e+06	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.3586500562345392e+08	-1.8490468124383819e+08	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.3918039900294523e+09	8.6988880770780602e+09	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.0070405584074353e+11	-4.0924141762401978e+11	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.4146699325836789e+13	1.9252867310432129e+13	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	6.6553509315399025e+14	-9.0575607382337725e+14	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.1310268919799092e+16	4.2611526482780968e+16	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.4729996207777882e+18	-2.0046701774001167e+18	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.9297644436374536e+19	9.4310221948545778e+19	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.2601254315968524e+21	-4.4368485470858159e+21	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.5337343593984669e+23	2.0873267630011184e+23	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.2154925770669458e+24	-9.8198822188835460e+24	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.3945469637993602e+26	4.6197887413708003e+26	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.5969733135147177e+28	-2.1733914459640943e+28	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-7.5130018564354133e+29	1.0224775724242925e+30	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.5345109662837026e+31	-4.8102719280139583e+31	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.6628197369708915e+33	2.2630047490017081e+33	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.8227780420982053e+34	-1.0646363803633645e+35	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.6802459662532309e+36	5.0086091197696865e+36	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.7313811409751290e+38	-2.3563129888608606e+38	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.6802459662532309e+36	5.0086091197696853e+36	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.8227780420982025e+34	-1.0646363803633645e+35	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.6628197369708915e+33	2.2630047490017078e+33	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.5345109662837040e+31	-4.8102719280139583e+31	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-7.5130018564354133e+29	1.0224775724242934e+30	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.5969733135147177e+28	-2.1733914459640943e+28	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.3945469637993616e+26	4.6197887413708003e+26	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	7.2154925770669458e+24	-9.8198822188835439e+24	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-1.5337343593984669e+23	2.0873267630011184e+23	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	3.2601254315968556e+21	-4.4368485470858149e+21	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-6.9297644436374536e+19	9.4310221948545876e+19	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	1.4729996207777871e+18	-2.0046701774001155e+18	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	-3.1310268919799084e+16	4.2611526482780952e+16	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
7.7000000000000002e-01	6.6553509315399025e+14	-9.0575607382337712e+14	6.6000000000000000e+01	3.0074293177379530e-02	-2.3664726969035196e-18	7.0662767679904015e-01	8.9293259140935194e+77	2.9253411979344237e+38
