Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
28	8.470329e-21	48	1.222643e-01	-1.145711e-06	1.222643e-01	-1.145711e-06	1.222643e-01	0.000000e+00
28	6.564505e-21	49	8.225024e-02	-7.707485e-07	8.225024e-02	-7.707485e-07	8.225024e-02	0.000000e+00
28	1.501498e-20	50	5.992537e-03	-5.615471e-08	5.992537e-03	-5.615471e-08	5.992537e-03	0.000000e+00
28	2.054055e-20	51	-7.290579e-02	6.831837e-07	-7.290579e-02	6.831837e-07	-7.290579e-02	0.000000e+00
28	2.032879e-20	52	-1.196781e-01	1.121476e-06	-1.196781e-01	1.121476e-06	-1.196781e-01	0.000000e+00
28	1.122319e-20	53	-1.137141e-01	1.065589e-06	-1.137141e-01	1.065589e-06	-1.137141e-01	0.000000e+00
28	1.016440e-20	54	-5.764182e-02	5.401484e-07	-5.764182e-02	5.401484e-07	-5.764182e-02	0.000000e+00
28	1.085261e-21	55	2.383039e-02	-2.233092e-07	2.383039e-02	-2.233092e-07	2.383039e-02	0.000000e+00
28	4.235165e-21	56	9.480170e-02	-8.883653e-07	9.480170e-02	-8.883653e-07	9.480170e-02	0.000000e+00
28	5.293956e-21	57	1.239985e-01	-1.161962e-06	1.239985e-01	-1.161962e-06	1.239985e-01	0.000000e+00
28	2.181110e-20	58	9.855523e-02	-9.235388e-07	9.855523e-02	-9.235388e-07	9.855523e-02	0.000000e+00
28	4.383396e-20	59	2.968345e-02	-2.781570e-07	2.968345e-02	-2.781570e-07	2.968345e-02	0.000000e+00
28	4.224577e-20	60	-5.226837e-02	4.897951e-07	-5.226837e-02	4.897951e-07	-5.226837e-02	0.000000e+00
28	1.736418e-20	61	-1.111881e-01	1.041918e-06	-1.111881e-01	1.041918e-06	-1.111881e-01	0.000000e+00
28	2.541099e-21	62	-1.211126e-01	1.134919e-06	-1.211126e-01	1.134919e-06	-1.211126e-01	0.000000e+00
28	2.212874e-20	63	-7.766871e-02	7.278160e-07	-7.766871e-02	7.278160e-07	-7.766871e-02	0.000000e+00
28	4.400057e-20	64	-1.093978e-15	5.425199e-20	-1.093978e-15	1.025142e-20	-1.093978e-15	0.000000e+00
28	3.822236e-20	65	7.766871e-02	-7.278160e-07	7.766871e-02	-7.278160e-07	7.766871e-02	0.000000e+00
28	1.207022e-20	66	1.211126e-01	-1.134919e-06	1.211126e-01	-1.134919e-06	1.211126e-01	0.000000e+00
28	8.470329e-22	67	1.111881e-01	-1.041918e-06	1.111881e-01	-1.041918e-06	1.111881e-01	0.000000e+00
28	2.435220e-21	68	5.226837e-02	-4.897951e-07	5.226837e-02	-4.897951e-07	5.226837e-02	0.000000e+00
28	1.254668e-20	69	-2.968345e-02	2.781570e-07	-2.968345e-02	2.781570e-07	-2.968345e-02	0.000000e+00
28	1.365841e-20	70	-9.855523e-02	9.235388e-07	-9.855523e-02	9.235388e-07	-9.855523e-02	0.000000e+00
28	1.778769e-20	71	-1.239985e-01	1.161962e-06	-1.239985e-01	1.161962e-06	-1.239985e-01	0.000000e+00
28	3.292841e-20	72	-9.480170e-02	8.883653e-07	-9.480170e-02	8.883653e-07	-9.480170e-02	0.000000e+00
28	4.166343e-20	73	-2.383039e-02	2.233092e-07	-2.383039e-02	2.233092e-07	-2.383039e-02	0.000000e+00
28	2.075231e-20	74	5.764182e-02	-5.401484e-07	5.764182e-02	-5.401484e-07	5.764182e-02	0.000000e+00
28	2.117582e-22	75	1.137141e-01	-1.065589e-06	1.137141e-01	-1.065589e-06	1.137141e-01	0.000000e+00
28	1.291725e-20	76	1.196781e-01	-1.121476e-06	1.196781e-01	-1.121476e-06	1.196781e-01	0.000000e+00
28	3.885764e-20	77	7.290579e-02	-6.831837e-07	7.290579e-02	-6.831837e-07	7.290579e-02	0.000000e+00
28	4.404571e-20	78	-5.992537e-03	5.615471e-08	-5.992537e-03	5.615471e-08	-5.992537e-03	0.000000e+00
28	2.551687e-20	79	-8.225024e-02	7.707485e-07	-8.225024e-02	7.707485e-07	-8.225024e-02	0.000000e+00
28	8.470329e-22	80	-1.222643e-01	1.145711e-06	-1.222643e-01	1.145711e-06	-1.222643e-01	0.000000e+00
28	9.317362e-21	81	-1.084024e-01	1.015814e-06	-1.084024e-01	1.015814e-06	-1.084024e-01	0.000000e+00
28	6.935082e-21	82	-4.677286e-02	4.382979e-07	-4.677286e-02	4.382979e-07	-4.677286e-02	0.000000e+00
28	1.604069e-20	83	3.546720e-02	-3.323551e-07	3.546720e-02	-3.323551e-07	3.546720e-02	0.000000e+00
28	4.870439e-21	84	1.020786e-01	-9.565554e-07	1.020786e-01	-9.565554e-07	1.020786e-01	0.000000e+00
28	1.842297e-20	85	1.237089e-01	-1.159248e-06	1.237089e-01	-1.159248e-06	1.237089e-01	0.000000e+00
28	2.858736e-21	86	9.082675e-02	-8.511170e-07	9.082675e-02	-8.511170e-07	9.082675e-02	0.000000e+00
28	3.128728e-20	87	1.792166e-02	-1.679398e-07	1.792166e-02	-1.679398e-07	1.792166e-02	0.000000e+00
28	3.398720e-20	88	-6.288063e-02	5.892402e-07	-6.288063e-02	5.892402e-07	-6.288063e-02	0.000000e+00
28	5.082198e-21	89	-1.159745e-01	1.086771e-06	-1.159745e-01	1.086771e-06	-1.159745e-01	0.000000e+00
28	5.082198e-21	90	-1.179640e-01	1.105414e-06	-1.179640e-01	1.105414e-06	-1.179640e-01	0.000000e+00
28	2.223461e-20	91	-6.797259e-02	6.369558e-07	-6.797259e-02	6.369558e-07	-6.797259e-02	0.000000e+00
28	4.314574e-20	92	1.197108e-02	-1.121783e-07	1.197108e-02	-1.121783e-07	1.197108e-02	0.000000e+00
28	3.324604e-20	93	8.663967e-02	-8.118808e-07	8.663967e-02	-8.118808e-07	8.663967e-02	0.000000e+00
28	5.505714e-21	94	1.231304e-01	-1.153827e-06	1.231304e-01	-1.153827e-06	1.231304e-01	0.000000e+00
28	4.658681e-21	95	1.053635e-01	-9.873379e-07	1.053635e-01	-9.873379e-07	1.053635e-01	0.000000e+00
28	1.641126e-21	96	4.116810e-02	-3.857770e-07	4.116810e-02	-3.857770e-07	4.116810e-02	0.000000e+00
28	2.144052e-20	97	-4.116810e-02	3.857770e-07	-4.116810e-02	3.857770e-07	-4.116810e-02	0.000000e+00
28	3.028143e-20	98	-1.053635e-01	9.873379e-07	-1.053635e-01	9.873379e-07	-1.053635e-01	0.000000e+00
28	3.261077e-20	99	-1.231304e-01	1.153827e-06	-1.231304e-01	1.153827e-06	-1.231304e-01	0.000000e+00
28	3.801060e-20	100	-8.663967e-02	8.118808e-07	-8.663967e-02	8.118808e-07	-8.663967e-02	0.000000e+00
28	2.725064e-20	101	-1.197108e-02	1.121783e-07	-1.197108e-02	1.121783e-07	-1.197108e-02	0.000000e+00
28	1.418780e-20	102	6.797259e-02	-6.369558e-07	6.797259e-02	-6.369558e-07	6.797259e-02	0.000000e+00
28	1.228198e-20	103	1.179640e-01	-1.105414e-06	1.179640e-01	-1.105414e-06	1.179640e-01	0.000000e+00
28	1.651714e-20	104	1.159745e-01	-1.086771e-06	1.159745e-01	-1.086771e-06	1.159745e-01	0.000000e+00
28	3.409308e-20	105	6.288063e-02	-5.892402e-07	6.288063e-02	-5.892402e-07	6.288063e-02	0.000000e+00
28	5.685709e-20	106	-1.792166e-02	1.679398e-07	-1.792166e-02	1.679398e-07	-1.792166e-02	0.000000e+00
28	4.086934e-20	107	-9.082675e-02	8.511170e-07	-9.082675e-02	8.511170e-07	-9.082675e-02	0.000000e+00
28	1.545835e-20	108	-1.237089e-01	1.159248e-06	-1.237089e-01	1.159248e-06	-1.237089e-01	0.000000e+00
28	1.905824e-21	109	-1.020786e-01	9.565554e-07	-1.020786e-01	9.565554e-07	-1.020786e-01	0.000000e+00
28	1.852885e-21	110	-3.546720e-02	3.323551e-07	-3.546720e-02	3.323551e-07	-3.546720e-02	0.000000e+00
28	2.011703e-21	111	4.677286e-02	-4.382979e-07	4.677286e-02	-4.382979e-07	4.677286e-02	0.000000e+00
28	4.658681e-21	112	1.084024e-01	-1.015814e-06	1.084024e-01	-1.015814e-06	1.084024e-01	0.000000e+00
28	2.223461e-20	113	1.222643e-01	-1.145711e-06	1.222643e-01	-1.145711e-06	1.222643e-01	0.000000e+00
28	4.690445e-20	114	8.225024e-02	-7.707485e-07	8.225024e-02	-7.707485e-07	8.225024e-02	0.000000e+00
28	5.811440e-20	115	5.992537e-03	-5.615471e-08	5.992537e-03	-5.615471e-08	5.992537e-03	0.000000e+00
28	3.398720e-20	116	-7.290579e-02	6.831837e-07	-7.290579e-02	6.831837e-07	-7.290579e-02	0.000000e+00
28	1.990527e-20	117	-1.196781e-01	1.121476e-06	-1.196781e-01	1.121476e-06	-1.196781e-01	0.000000e+00
28	1.503483e-20	118	-1.137141e-01	1.065589e-06	-1.137141e-01	1.065589e-06	-1.137141e-01	0.000000e+00
28	3.398720e-20	119	-5.764182e-02	5.401484e-07	-5.764182e-02	5.401484e-07	-5.764182e-02	0.000000e+00
28	7.596827e-21	120	2.383039e-02	-2.233092e-07	2.383039e-02	-2.233092e-07	2.383039e-02	0.000000e+00
28	3.377544e-20	121	9.480170e-02	-8.883653e-07	9.480170e-02	-8.883653e-07	9.480170e-02	0.000000e+00
28	3.006967e-20	122	1.239985e-01	-1.161962e-06	1.239985e-01	-1.161962e-06	1.239985e-01	0.000000e+00
28	4.341044e-21	123	9.855523e-02	-9.235388e-07	9.855523e-02	-9.235388e-07	9.855523e-02	0.000000e+00
28	3.271665e-20	124	2.968345e-02	-2.781570e-07	2.968345e-02	-2.781570e-07	2.968345e-02	0.000000e+00
28	3.398720e-20	125	-5.226837e-02	4.897951e-07	-5.226837e-02	4.897951e-07	-5.226837e-02	0.000000e+00
28	4.870439e-21	126	-1.111881e-01	1.041918e-06	-1.111881e-01	1.041918e-06	-1.111881e-01	0.000000e+00
28	5.505714e-21	127	-1.211126e-01	1.134919e-06	-1.211126e-01	1.134919e-06	-1.211126e-01	0.000000e+00
28	5.505714e-21	128	-7.766871e-02	7.278160e-07	-7.766871e-02	7.278160e-07	-7.766871e-02	0.000000e+00
29	1.058791e-22	0	7.998283e-02	-8.017479e-07	7.998283e-02	-8.017479e-07	7.998283e-02	0.000000e+00
29	6.352747e-22	1	1.222643e-01	-1.225577e-06	1.222643e-01	-1.225577e-06	1.222643e-01	0.000000e+00
29	4.235165e-22	2	1.069142e-01	-1.071708e-06	1.069142e-01	-1.071708e-06	1.069142e-01	0.000000e+00
29	2.117582e-22	3	4.116810e-02	-4.126690e-07	4.116810e-02	-4.126690e-07	4.116810e-02	0.000000e+00
29	1.588187e-21	4	-4.398332e-02	4.408888e-07	-4.398332e-02	4.408888e-07	-4.398332e-02	0.000000e+00
29	2.117582e-21	5	-1.084024e-01	1.086626e-06	-1.084024e-01	1.086626e-06	-1.084024e-01	0.000000e+00
29	8.470329e-22	6	-1.217240e-01	1.220161e-06	-1.217240e-01	1.220161e-06	-1.217240e-01	0.000000e+00
29	2.223461e-21	7	-7.766871e-02	7.785512e-07	-7.766871e-02	7.785512e-07	-7.766871e-02	0.000000e+00
29	3.573420e-21	8	2.997144e-03	-3.004337e-08	2.997144e-03	-3.004337e-08	2.997144e-03	0.000000e+00
29	2.964615e-21	9	8.225024e-02	-8.244764e-07	8.225024e-02	-8.244764e-07	8.225024e-02	0.000000e+00
29	1.905824e-21	10	1.227332e-01	-1.230277e-06	1.227332e-01	-1.230277e-06	1.227332e-01	0.000000e+00
29	6.564505e-21	11	1.053635e-01	-1.056164e-06	1.053635e-01	-1.056164e-06	1.053635e-01	0.000000e+00
29	1.005852e-20	12	3.832884e-02	-3.842083e-07	3.832884e-02	-3.842083e-07	3.832884e-02	0.000000e+00
29	5.452775e-21	13	-4.677286e-02	4.688511e-07	-4.677286e-02	4.688511e-07	-4.677286e-02	0.000000e+00
29	8.470329e-22	14	-1.098273e-01	1.100909e-06	-1.098273e-01	1.100909e-06	-1.098273e-01	0.000000e+00
29	3.811648e-21	15	-1.211126e-01	1.214033e-06	-1.211126e-01	1.214033e-06	-1.211126e-01	0.000000e+00
29	7.623297e-21	16	-7.530924e-02	7.548998e-07	-7.530924e-02	7.548998e-07	-7.530924e-02	0.000000e+00
29	7.821820e-21	17	5.992537e-03	-6.006919e-08	5.992537e-03	-6.006919e-08	5.992537e-03	0.000000e+00
29	2.858736e-21	18	8.446962e-02	-8.467235e-07	8.446962e-02	-8.467235e-07	8.446962e-02	0.000000e+00
29	3.388132e-21	19	1.231304e-01	-1.234259e-06	1.231304e-01	-1.234259e-06	1.231304e-01	0.000000e+00
29	5.717472e-21	20	1.037514e-01	-1.040004e-06	1.037514e-01	-1.040004e-06	1.037514e-01	0.000000e+00
29	1.852885e-21	21	3.546720e-02	-3.555232e-07	3.546720e-02	-3.555232e-07	3.546720e-02	0.000000e+00
29	1.164670e-21	22	-4.953508e-02	4.965396e-07	-4.953508e-02	4.965396e-07	-4.953508e-02	0.000000e+00
29	2.117582e-22	23	-1.111881e-01	1.114549e-06	-1.111881e-01	1.114549e-06	-1.111881e-01	0.000000e+00
29	9.105604e-21	24	-1.204305e-01	1.207195e-06	-1.204305e-01	1.207195e-06	-1.204305e-01	0.000000e+00
29	1.291725e-20	25	-7.290579e-02	7.308076e-07	-7.290579e-02	7.308076e-07	-7.290579e-02	0.000000e+00
29	7.424773e-21	26	8.984431e-03	-9.005994e-08	8.984431e-03	-9.005994e-08	8.984431e-03	0.000000e+00
29	2.752857e-21	27	8.663967e-02	-8.684760e-07	8.663967e-02	-8.684760e-07	8.663967e-02	0.000000e+00
29	6.352747e-22	28	1.234557e-01	-1.237520e-06	1.234557e-01	-1.237520e-06	1.234557e-01	0.000000e+00
29	5.929231e-21	29	1.020786e-01	-1.023236e-06	1.020786e-01	-1.023236e-06	1.020786e-01	0.000000e+00
29	5.876291e-21	30	3.258484e-02	-3.266304e-07	3.258484e-02	-3.266304e-07	3.258484e-02	0.000000e+00
29	5.082198e-21	31	-5.226837e-02	5.239382e-07	-5.226837e-02	5.239382e-07	-5.226837e-02	0.000000e+00
29	6.564505e-21	32	-1.124839e-01	1.127539e-06	-1.124839e-01	1.127539e-06	-1.124839e-01	0.000000e+00
29	1.016440e-20	33	-1.196781e-01	1.199653e-06	-1.196781e-01	1.199653e-06	-1.196781e-01	0.000000e+00
29	9.529121e-22	34	-7.045976e-02	7.062886e-07	-7.045976e-02	7.062886e-07	-7.045976e-02	0.000000e+00
29	1.352606e-20	35	1.197108e-02	-1.199981e-07	1.197108e-02	-1.199981e-07	1.197108e-02	0.000000e+00
29	1.799945e-20	36	8.875913e-02	-8.897215e-07	8.875913e-02	-8.897215e-07	8.875913e-02	0.000000e+00
29	9.317362e-21	37	1.237089e-01	-1.240058e-06	1.237089e-01	-1.240058e-06	1.237089e-01	0.000000e+00
29	7.411538e-21	38	1.003462e-01	-1.005870e-06	1.003462e-01	-1.005870e-06	1.003462e-01	0.000000e+00
29	1.445250e-20	39	2.968345e-02	-2.975469e-07	2.968345e-02	-2.975469e-07	2.968345e-02	0.000000e+00
29	1.789357e-20	40	-5.497115e-02	5.510307e-07	-5.497115e-02	5.510307e-07	-5.497115e-02	0.000000e+00
29	1.249374e-20	41	-1.137141e-01	1.139870e-06	-1.137141e-01	1.139870e-06	-1.137141e-01	0.000000e+00
29	6.564505e-21	42	-1.188558e-01	1.191410e-06	-1.188558e-01	1.191410e-06	-1.188558e-01	0.000000e+00
29	7.940934e-21	43	-6.797259e-02	6.813572e-07	-6.797259e-02	6.813572e-07	-6.797259e-02	0.000000e+00
29	1.405545e-20	44	1.495074e-02	-1.498662e-07	1.495074e-02	-1.498662e-07	1.495074e-02	0.000000e+00
29	1.196434e-20	45	9.082675e-02	-9.104473e-07	9.082675e-02	-9.104473e-07	9.082675e-02	0.000000e+00
29	1.694066e-21	46	1.238899e-01	-1.241872e-06	1.238899e-01	-1.241872e-06	1.238899e-01	0.000000e+00
29	1.143494e-20	47	9.855523e-02	-9.879176e-07	9.855523e-02	-9.879176e-07	9.855523e-02	0.000000e+00
29	2.991085e-20	48	2.676474e-02	-2.682897e-07	2.676474e-02	-2.682897e-07	2.676474e-02	0.000000e+00
29	2.308165e-20	49	-5.764182e-02	5.778015e-07	-5.764182e-02	5.778015e-07	-5.764182e-02	0.000000e+00
29	8.682088e-21	50	-1.148778e-01	1.151535e-06	-1.148778e-01	1.151535e-06	-1.148778e-01	0.000000e+00
29	6.564505e-21	51	-1.179640e-01	1.182472e-06	-1.179640e-01	1.182472e-06	-1.179640e-01	0.000000e+00
29	7.623297e-21	52	-6.544572e-02	6.560278e-07	-6.544572e-02	6.560278e-07	-6.544572e-02	0.000000e+00
29	1.416133e-20	53	1.792166e-02	-1.796467e-07	1.792166e-02	-1.796467e-07	1.792166e-02	0.000000e+00
29	7.623297e-21	54	9.284133e-02	-9.306415e-07	9.284133e-02	-9.306415e-07	9.284133e-02	0.000000e+00
29	1.482308e-20	55	1.239985e-01	-1.242961e-06	1.239985e-01	-1.242961e-06	1.239985e-01	0.000000e+00
29	2.583450e-20	56	9.670670e-02	-9.693879e-07	9.670670e-02	-9.693879e-07	9.670670e-02	0.000000e+00
29	2.625802e-20	57	2.383039e-02	-2.388758e-07	2.383039e-02	-2.388758e-07	2.383039e-02	0.000000e+00
29	6.882143e-21	58	-6.027882e-02	6.042349e-07	-6.027882e-02	6.042349e-07	-6.027882e-02	0.000000e+00
29	7.623297e-21	59	-1.159745e-01	1.162528e-06	-1.159745e-01	1.162528e-06	-1.159745e-01	0.000000e+00
29	9.317362e-21	60	-1.170034e-01	1.172842e-06	-1.170034e-01	1.172842e-06	-1.170034e-01	0.000000e+00
29	4.341044e-21	61	-6.288063e-02	6.303154e-07	-6.288063e-02	6.303154e-07	-6.288063e-02	0.000000e+00
29	1.368488e-20	62	2.088212e-02	-2.093224e-07	2.088212e-02	-2.093224e-07	2.088212e-02	0.000000e+00
29	1.175258e-20	63	9.480170e-02	-9.502922e-07	9.480170e-02	-9.502922e-07	9.480170e-02	0.000000e+00
29	1.016440e-20	64	1.240347e-01	-1.243324e-06	1.240347e-01	-1.243324e-06	1.240347e-01	0.000000e+00
29	1.154082e-20	65	9.480170e-02	-9.502922e-07	9.480170e-02	-9.502922e-07	9.480170e-02	0.000000e+00
29	1.368488e-20	66	2.088212e-02	-2.093224e-07	2.088212e-02	-2.093224e-07	2.088212e-02	0.000000e+00
29	1.069379e-20	67	-6.288063e-02	6.303154e-07	-6.288063e-02	6.303154e-07	-6.288063e-02	0.000000e+00
29	1.355253e-20	68	-1.170034e-01	1.172842e-06	-1.170034e-01	1.172842e-06	-1.170034e-01	0.000000e+00
29	3.176374e-21	69	-1.159745e-01	1.162528e-06	-1.159745e-01	1.162528e-06	-1.159745e-01	0.000000e+00
29	1.376429e-20	70	-6.027882e-02	6.042349e-07	-6.027882e-02	6.042349e-07	-6.027882e-02	0.000000e+00
29	2.625802e-20	71	2.383039e-02	-2.388758e-07	2.383039e-02	-2.388758e-07	2.383039e-02	0.000000e+00
29	2.625802e-20	72	9.670670e-02	-9.693879e-07	9.670670e-02	-9.693879e-07	9.670670e-02	0.000000e+00
29	2.964615e-21	73	1.239985e-01	-1.242961e-06	1.239985e-01	-1.242961e-06	1.239985e-01	0.000000e+00
29	1.090555e-20	74	9.284133e-02	-9.306415e-07	9.284133e-02	-9.306415e-07	9.284133e-02	0.000000e+00
29	1.421427e-20	75	1.792166e-02	-1.796467e-07	1.792166e-02	-1.796467e-07	1.792166e-02	0.000000e+00
29	1.101143e-20	76	-6.544572e-02	6.560278e-07	-6.544572e-02	6.560278e-07	-6.544572e-02	0.000000e+00
29	6.564505e-21	77	-1.179640e-01	1.182472e-06	-1.179640e-01	1.182472e-06	-1.179640e-01	0.000000e+00
29	8.682088e-21	78	-1.148778e-01	1.151535e-06	-1.148778e-01	1.151535e-06	-1.148778e-01	0.000000e+00
29	1.376429e-20	79	-5.764182e-02	5.778015e-07	-5.764182e-02	5.778015e-07	-5.764182e-02	0.000000e+00
29	3.017555e-21	80	2.676474e-02	-2.682897e-07	2.676474e-02	-2.682897e-07	2.676474e-02	0.000000e+00
29	9.740879e-21	81	9.855523e-02	-9.879176e-07	9.855523e-02	-9.879176e-07	9.855523e-02	0.000000e+00
29	2.096407e-20	82	1.238899e-01	-1.241872e-06	1.238899e-01	-1.241872e-06	1.238899e-01	0.000000e+00
29	1.196434e-20	83	9.082675e-02	-9.104473e-07	9.082675e-02	-9.104473e-07	9.082675e-02	0.000000e+00
29	1.297019e-21	84	1.495074e-02	-1.498662e-07	1.495074e-02	-1.498662e-07	1.495074e-02	0.000000e+00
29	7.729176e-21	85	-6.797259e-02	6.813572e-07	-6.797259e-02	6.813572e-07	-6.797259e-02	0.000000e+00
29	5.929231e-21	86	-1.188558e-01	1.191410e-06	-1.188558e-01	1.191410e-06	-1.188558e-01	0.000000e+00
29	2.498747e-20	87	-1.137141e-01	1.139870e-06	-1.137141e-01	1.139870e-06	-1.137141e-01	0.000000e+00
29	2.106994e-20	88	-5.497115e-02	5.510307e-07	-5.497115e-02	5.510307e-07	-5.497115e-02	0.000000e+00
29	1.455838e-20	89	2.968345e-02	-2.975469e-07	2.968345e-02	-2.975469e-07	2.968345e-02	0.000000e+00
29	5.293956e-21	90	1.003462e-01	-1.005870e-06	1.003462e-01	-1.005870e-06	1.003462e-01	0.000000e+00
29	1.228198e-20	91	1.237089e-01	-1.240058e-06	1.237089e-01	-1.240058e-06	1.237089e-01	0.000000e+00
29	6.882143e-21	92	8.875913e-02	-8.897215e-07	8.875913e-02	-8.897215e-07	8.875913e-02	0.000000e+00
29	7.411538e-22	93	1.197108e-02	-1.199981e-07	1.197108e-02	-1.199981e-07	1.197108e-02	0.000000e+00
29	1.514071e-20	94	-7.045976e-02	7.062886e-07	-7.045976e-02	7.062886e-07	-7.045976e-02	0.000000e+00
29	2.159934e-20	95	-1.196781e-01	1.199653e-06	-1.196781e-01	1.199653e-06	-1.196781e-01	0.000000e+00
29	2.519923e-20	96	-1.124839e-01	1.127539e-06	-1.124839e-01	1.127539e-06	-1.124839e-01	0.000000e+00
29	5.611593e-20	97	-5.226837e-02	5.239382e-07	-5.226837e-02	5.239382e-07	-5.226837e-02	0.000000e+00
29	3.674005e-20	98	3.258484e-02	-3.266304e-07	3.258484e-02	-3.266304e-07	3.258484e-02	0.000000e+00
29	7.411538e-21	99	1.020786e-01	-1.023236e-06	1.020786e-01	-1.023236e-06	1.020786e-01	0.000000e+00
29	9.952637e-21	100	1.234557e-01	-1.237520e-06	1.234557e-01	-1.237520e-06	1.234557e-01	0.000000e+00
29	3.059907e-20	101	8.663967e-02	-8.684760e-07	8.663967e-02	-8.684760e-07	8.663967e-02	0.000000e+00
29	5.794235e-20	102	8.984431e-03	-9.005994e-08	8.984431e-03	-9.005994e-08	8.984431e-03	0.000000e+00
29	5.198665e-20	103	-7.290579e-02	7.308076e-07	-7.290579e-02	7.308076e-07	-7.290579e-02	0.000000e+00
29	2.117582e-20	104	-1.204305e-01	1.207195e-06	-1.204305e-01	1.207195e-06	-1.204305e-01	0.000000e+00
29	2.541099e-20	105	-1.111881e-01	1.114549e-06	-1.111881e-01	1.114549e-06	-1.111881e-01	0.000000e+00
29	2.011703e-20	106	-4.953508e-02	4.965396e-07	-4.953508e-02	4.965396e-07	-4.953508e-02	0.000000e+00
29	2.302871e-20	107	3.546720e-02	-3.555232e-07	3.546720e-02	-3.555232e-07	3.546720e-02	0.000000e+00
29	2.308165e-20	108	1.037514e-01	-1.040004e-06	1.037514e-01	-1.040004e-06	1.037514e-01	0.000000e+00
29	2.541099e-21	109	1.231304e-01	-1.234259e-06	1.231304e-01	-1.234259e-06	1.231304e-01	0.000000e+00
29	1.132907e-20	110	8.446962e-02	-8.467235e-07	8.446962e-02	-8.467235e-07	8.446962e-02	0.000000e+00
29	5.293956e-22	111	5.992537e-03	-6.006919e-08	5.992537e-03	-6.006919e-08	5.992537e-03	0.000000e+00
29	1.429368e-20	112	-7.530924e-02	7.548998e-07	-7.530924e-02	7.548998e-07	-7.530924e-02	0.000000e+00
29	1.439956e-20	113	-1.211126e-01	1.214033e-06	-1.211126e-01	1.214033e-06	-1.211126e-01	0.000000e+00
29	9.952637e-21	114	-1.098273e-01	1.100909e-06	-1.098273e-01	1.100909e-06	-1.098273e-01	0.000000e+00
29	2.122876e-20	115	-4.677286e-02	4.688511e-07	-4.677286e-02	4.688511e-07	-4.677286e-02	0.000000e+00
29	2.281695e-20	116	3.832884e-02	-3.842083e-07	3.832884e-02	-3.842083e-07	3.832884e-02	0.000000e+00
29	2.774033e-20	117	1.053635e-01	-1.056164e-06	1.053635e-01	-1.056164e-06	1.053635e-01	0.000000e+00
29	1.821121e-20	118	1.227332e-01	-1.230277e-06	1.227332e-01	-1.230277e-06	1.227332e-01	0.000000e+00
29	4.923379e-20	119	8.225024e-02	-8.244764e-07	8.225024e-02	-8.244764e-07	8.225024e-02	0.000000e+00
29	5.710193e-20	120	2.997144e-03	-3.004337e-08	2.997144e-03	-3.004337e-08	2.997144e-03	0.000000e+00
29	3.155198e-20	121	-7.766871e-02	7.785512e-07	-7.766871e-02	7.785512e-07	-7.766871e-02	0.000000e+00
29	9.740879e-21	122	-1.217240e-01	1.220161e-06	-1.217240e-01	1.220161e-06	-1.217240e-01	0.000000e+00
29	2.689330e-20	123	-1.084024e-01	1.086626e-06	-1.084024e-01	1.086626e-06	-1.084024e-01	0.000000e+00
29	5.691003e-20	124	-4.398332e-02	4.408888e-07	-4.398332e-02	4.408888e-07	-4.398332e-02	0.000000e+00
29	5.712178e-20	125	4.116810e-02	-4.126690e-07	4.116810e-02	-4.126690e-07	4.116810e-02	0.000000e+00
29	2.668154e-20	126	1.069142e-01	-1.071708e-06	1.069142e-01	-1.071708e-06	1.069142e-01	0.000000e+00
29	1.948176e-20	127	1.222643e-01	-1.225577e-06	1.222643e-01	-1.225577e-06	1.222643e-01	0.000000e+00
29	5.018670e-20	128	7.998283e-02	-8.017479e-07	7.998283e-02	-8.017479e-07	7.998283e-02	0.000000e+00
30	3.176374e-22	0	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
30	2.117582e-22	1	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	0.000000e+00	2	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	7.411538e-22	3	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	8.470329e-22	4	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	2.117582e-22	5	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.058791e-21	6	-1.159745e-01	1.240487e-06	-1.159745e-01	1.240487e-06	-1.159745e-01	0.000000e+00
30	1.376429e-21	7	-5.764182e-02	6.165489e-07	-5.764182e-02	6.165489e-07	-5.764182e-02	0.000000e+00
30	6.352747e-22	8	2.968345e-02	-3.175004e-07	2.968345e-02	-3.175004e-07	2.968345e-02	0.000000e+00
30	4.235165e-22	9	1.020786e-01	-1.091854e-06	1.020786e-01	-1.091854e-06	1.020786e-01	0.000000e+00
30	0.000000e+00	10	1.231304e-01	-1.317028e-06	1.231304e-01	-1.317028e-06	1.231304e-01	0.000000e+00
30	5.717472e-21	11	8.225024e-02	-8.797657e-07	8.225024e-02	-8.797657e-07	8.225024e-02	0.000000e+00
