Potential used:	ZERO potential
Tolerances for to check for success:
	euler method = 
	UCM method = 
	strang splitting method = 10e^-16

k	DEVIATION	n	real(int(psi))	imag(int(psi))	real(f(E)*psi)	imag(f(E)*psi)	creal(psi)	cimag(psi)
33	1.430490e-17	20	-1.068790e-01	2.741568e-03	-1.068790e-01	2.741568e-03	-1.069142e-01	0.000000e+00
33	4.477637e-17	21	-1.196387e-01	3.068869e-03	-1.196387e-01	3.068869e-03	-1.196781e-01	0.000000e+00
33	2.780973e-17	22	-6.025900e-02	1.545712e-03	-6.025900e-02	1.545712e-03	-6.027882e-02	0.000000e+00
33	6.353175e-17	23	3.545553e-02	-9.094747e-04	3.545553e-02	-9.094747e-04	3.546720e-02	0.000000e+00
33	1.821460e-17	24	1.097912e-01	-2.816269e-03	1.097912e-01	-2.816269e-03	1.098273e-01	0.000000e+00
33	5.724587e-17	25	1.179253e-01	-3.024917e-03	1.179253e-01	-3.024917e-03	1.179640e-01	0.000000e+00
33	2.903072e-17	26	5.495307e-02	-1.409609e-03	5.495307e-02	-1.409609e-03	5.497115e-02	0.000000e+00
33	6.391204e-17	27	-4.115457e-02	1.055661e-03	-4.115457e-02	1.055661e-03	-4.116810e-02	0.000000e+00
33	6.479285e-17	28	-1.124469e-01	2.884391e-03	-1.124469e-01	2.884391e-03	-1.124839e-01	0.000000e+00
33	8.673617e-18	29	-1.159364e-01	2.973899e-03	-1.159364e-01	2.973899e-03	-1.159745e-01	0.000000e+00
33	3.729719e-17	30	-4.951879e-02	1.270213e-03	-4.951879e-02	1.270213e-03	-4.953508e-02	0.000000e+00
33	5.057963e-17	31	4.675748e-02	-1.199382e-03	4.675748e-02	-1.199382e-03	4.677286e-02	0.000000e+00
33	7.522707e-17	32	1.148401e-01	-2.945778e-03	1.148401e-01	-2.945778e-03	1.148778e-01	0.000000e+00
33	2.430161e-17	33	1.136767e-01	-2.915936e-03	1.136767e-01	-2.915936e-03	1.137141e-01	0.000000e+00
33	4.454105e-17	34	4.396886e-02	-1.127851e-03	4.396886e-02	-1.127851e-03	4.398332e-02	0.000000e+00
33	1.453963e-17	35	-5.225119e-02	1.340302e-03	-5.225119e-02	1.340302e-03	-5.226837e-02	0.000000e+00
33	4.347421e-17	36	-1.169650e-01	3.000284e-03	-1.169650e-01	3.000284e-03	-1.170034e-01	0.000000e+00
33	8.407706e-17	37	-1.111515e-01	2.851163e-03	-1.111515e-01	2.851163e-03	-1.111881e-01	0.000000e+00
33	7.865810e-17	38	-3.831624e-02	9.828550e-04	-3.831624e-02	9.828550e-04	-3.832884e-02	0.000000e+00
33	2.816005e-17	39	5.762286e-02	-1.478092e-03	5.762286e-02	-1.478092e-03	5.764182e-02	0.000000e+00
33	5.039849e-17	40	1.188167e-01	-3.047783e-03	1.188167e-01	-3.047783e-03	1.188558e-01	0.000000e+00
33	1.709055e-17	41	1.083667e-01	-2.779730e-03	1.083667e-01	-2.779730e-03	1.084024e-01	0.000000e+00
33	4.446445e-17	42	3.257413e-02	-8.355633e-04	3.257413e-02	-8.355633e-04	3.258484e-02	0.000000e+00
33	3.012444e-17	43	-6.285995e-02	1.612429e-03	-6.285995e-02	1.612429e-03	-6.288063e-02	0.000000e+00
33	4.119968e-17	44	-1.203909e-01	3.088164e-03	-1.203909e-01	3.088164e-03	-1.204305e-01	0.000000e+00
33	2.187833e-17	45	-1.053289e-01	2.701805e-03	-1.053289e-01	2.701805e-03	-1.053635e-01	0.000000e+00
33	8.170836e-17	46	-2.675593e-02	6.863201e-04	-2.675593e-02	6.863201e-04	-2.676474e-02	0.000000e+00
33	6.235699e-17	47	6.795023e-02	-1.743001e-03	6.795023e-02	-1.743001e-03	6.797259e-02	0.000000e+00
33	2.949349e-17	48	1.216840e-01	-3.121332e-03	1.216840e-01	-3.121332e-03	1.217240e-01	0.000000e+00
33	5.039849e-17	49	1.020450e-01	-2.617571e-03	1.020450e-01	-2.617571e-03	1.020786e-01	0.000000e+00
33	1.031798e-16	50	2.087525e-02	-5.354740e-04	2.087525e-02	-5.354740e-04	2.088212e-02	0.000000e+00
33	5.191189e-17	51	-7.288181e-02	1.869501e-03	-7.288181e-02	1.869501e-03	-7.290579e-02	0.000000e+00
33	6.761111e-17	52	-1.226928e-01	3.147210e-03	-1.226928e-01	3.147210e-03	-1.227332e-01	0.000000e+00
33	5.707642e-17	53	-9.852282e-02	2.527222e-03	-9.852282e-02	2.527222e-03	-9.855523e-02	0.000000e+00
33	5.436125e-17	54	-1.494582e-02	3.833772e-04	-1.494582e-02	3.833772e-04	-1.495074e-02	0.000000e+00
33	1.001343e-16	55	7.764318e-02	-1.991636e-03	7.764318e-02	-1.991636e-03	7.766871e-02	0.000000e+00
33	3.745758e-17	56	1.234151e-01	-3.165737e-03	1.234151e-01	-3.165737e-03	1.234557e-01	0.000000e+00
33	5.936361e-17	57	9.477052e-02	-2.430972e-03	9.477052e-02	-2.430972e-03	9.480170e-02	0.000000e+00
33	8.737339e-17	58	8.981477e-03	-2.303851e-04	8.981477e-03	-2.303851e-04	8.984431e-03	0.000000e+00
33	6.952433e-17	59	-8.222320e-02	2.109118e-03	-8.222320e-02	2.109118e-03	-8.225024e-02	0.000000e+00
33	6.873671e-17	60	-1.238492e-01	3.176871e-03	-1.238492e-01	3.176871e-03	-1.238899e-01	0.000000e+00
33	8.751332e-17	61	-9.079688e-02	2.329043e-03	-9.079688e-02	2.329043e-03	-9.082675e-02	0.000000e+00
33	6.795279e-17	62	-2.996158e-03	7.685486e-05	-2.996158e-03	7.685486e-05	-2.997144e-03	0.000000e+00
33	7.629949e-17	63	8.661118e-02	-2.221675e-03	8.661118e-02	-2.221675e-03	8.663967e-02	0.000000e+00
33	3.296260e-17	64	1.239939e-01	-3.180586e-03	1.239939e-01	-3.180586e-03	1.240347e-01	0.000000e+00
33	4.636128e-17	65	8.661118e-02	-2.221675e-03	8.661118e-02	-2.221675e-03	8.663967e-02	0.000000e+00
33	6.680166e-17	66	-2.996158e-03	7.685486e-05	-2.996158e-03	7.685486e-05	-2.997144e-03	0.000000e+00
33	5.975518e-17	67	-9.079688e-02	2.329043e-03	-9.079688e-02	2.329043e-03	-9.082675e-02	0.000000e+00
33	2.949349e-17	68	-1.238492e-01	3.176871e-03	-1.238492e-01	3.176871e-03	-1.238899e-01	0.000000e+00
33	4.142504e-17	69	-8.222320e-02	2.109118e-03	-8.222320e-02	2.109118e-03	-8.225024e-02	0.000000e+00
33	5.691566e-17	70	8.981477e-03	-2.303851e-04	8.981477e-03	-2.303851e-04	8.984431e-03	0.000000e+00
33	5.093304e-17	71	9.477052e-02	-2.430972e-03	9.477052e-02	-2.430972e-03	9.480170e-02	0.000000e+00
33	3.903128e-18	72	1.234151e-01	-3.165737e-03	1.234151e-01	-3.165737e-03	1.234557e-01	0.000000e+00
33	1.453963e-17	73	7.764318e-02	-1.991636e-03	7.764318e-02	-1.991636e-03	7.766871e-02	0.000000e+00
33	2.818926e-18	74	-1.494582e-02	3.833772e-04	-1.494582e-02	3.833772e-04	-1.495074e-02	0.000000e+00
33	7.380734e-17	75	-9.852282e-02	2.527222e-03	-9.852282e-02	2.527222e-03	-9.855523e-02	0.000000e+00
33	6.505213e-17	76	-1.226928e-01	3.147210e-03	-1.226928e-01	3.147210e-03	-1.227332e-01	0.000000e+00
33	3.284614e-17	77	-7.288181e-02	1.869501e-03	-7.288181e-02	1.869501e-03	-7.290579e-02	0.000000e+00
33	3.035476e-17	78	2.087525e-02	-5.354740e-04	2.087525e-02	-5.354740e-04	2.088212e-02	0.000000e+00
33	7.071126e-17	79	1.020450e-01	-2.617571e-03	1.020450e-01	-2.617571e-03	1.020786e-01	0.000000e+00
33	3.417009e-17	80	1.216840e-01	-3.121332e-03	1.216840e-01	-3.121332e-03	1.217240e-01	0.000000e+00
33	5.581904e-17	81	6.795023e-02	-1.743001e-03	6.795023e-02	-1.743001e-03	6.797259e-02	0.000000e+00
33	5.206801e-17	82	-2.675593e-02	6.863201e-04	-2.675593e-02	6.863201e-04	-2.676474e-02	0.000000e+00
33	3.377425e-17	83	-1.053289e-01	2.701805e-03	-1.053289e-01	2.701805e-03	-1.053635e-01	0.000000e+00
33	3.103168e-17	84	-1.203909e-01	3.088164e-03	-1.203909e-01	3.088164e-03	-1.204305e-01	0.000000e+00
33	1.127570e-17	85	-6.285995e-02	1.612429e-03	-6.285995e-02	1.612429e-03	-6.288063e-02	0.000000e+00
33	6.716674e-17	86	3.257413e-02	-8.355633e-04	3.257413e-02	-8.355633e-04	3.258484e-02	0.000000e+00
33	3.745758e-17	87	1.083667e-01	-2.779730e-03	1.083667e-01	-2.779730e-03	1.084024e-01	0.000000e+00
33	8.520036e-17	88	1.188167e-01	-3.047783e-03	1.188167e-01	-3.047783e-03	1.188558e-01	0.000000e+00
33	4.510281e-17	89	5.762286e-02	-1.478092e-03	5.762286e-02	-1.478092e-03	5.764182e-02	0.000000e+00
33	4.438878e-17	90	-3.831624e-02	9.828550e-04	-3.831624e-02	9.828550e-04	-3.832884e-02	0.000000e+00
33	2.611105e-17	91	-1.111515e-01	2.851163e-03	-1.111515e-01	2.851163e-03	-1.111881e-01	0.000000e+00
33	4.819910e-17	92	-1.169650e-01	3.000284e-03	-1.169650e-01	3.000284e-03	-1.170034e-01	0.000000e+00
33	4.649091e-17	93	-5.225119e-02	1.340302e-03	-5.225119e-02	1.340302e-03	-5.226837e-02	0.000000e+00
33	5.225854e-17	94	4.396886e-02	-1.127851e-03	4.396886e-02	-1.127851e-03	4.398332e-02	0.000000e+00
33	4.081442e-17	95	1.136767e-01	-2.915936e-03	1.136767e-01	-2.915936e-03	1.137141e-01	0.000000e+00
33	3.688073e-17	96	1.148401e-01	-2.945778e-03	1.148401e-01	-2.945778e-03	1.148778e-01	0.000000e+00
33	1.356986e-16	97	4.675748e-02	-1.199382e-03	4.675748e-02	-1.199382e-03	4.677286e-02	0.000000e+00
33	1.173866e-16	98	-4.951879e-02	1.270213e-03	-4.951879e-02	1.270213e-03	-4.953508e-02	0.000000e+00
33	6.430334e-17	99	-1.159364e-01	2.973899e-03	-1.159364e-01	2.973899e-03	-1.159745e-01	0.000000e+00
33	4.261783e-17	100	-1.124469e-01	2.884391e-03	-1.124469e-01	2.884391e-03	-1.124839e-01	0.000000e+00
33	8.998878e-17	101	-4.115457e-02	1.055661e-03	-4.115457e-02	1.055661e-03	-4.116810e-02	0.000000e+00
33	7.097575e-17	102	5.495307e-02	-1.409609e-03	5.495307e-02	-1.409609e-03	5.497115e-02	0.000000e+00
33	4.900594e-17	103	1.179253e-01	-3.024917e-03	1.179253e-01	-3.024917e-03	1.179640e-01	0.000000e+00
33	1.453963e-17	104	1.097912e-01	-2.816269e-03	1.097912e-01	-2.816269e-03	1.098273e-01	0.000000e+00
33	7.007168e-18	105	3.545553e-02	-9.094747e-04	3.545553e-02	-9.094747e-04	3.546720e-02	0.000000e+00
33	8.820796e-17	106	-6.025900e-02	1.545712e-03	-6.025900e-02	1.545712e-03	-6.027882e-02	0.000000e+00
33	8.278762e-17	107	-1.196387e-01	3.068869e-03	-1.196387e-01	3.068869e-03	-1.196781e-01	0.000000e+00
33	1.640667e-16	108	-1.068790e-01	2.741568e-03	-1.068790e-01	2.741568e-03	-1.069142e-01	0.000000e+00
33	1.069404e-16	109	-2.967369e-02	7.611639e-04	-2.967369e-02	7.611639e-04	-2.968345e-02	0.000000e+00
33	3.084017e-17	110	6.542420e-02	-1.678205e-03	6.542420e-02	-1.678205e-03	6.544572e-02	0.000000e+00
33	2.324546e-17	111	1.210728e-01	-3.105654e-03	1.210728e-01	-3.105654e-03	1.211126e-01	0.000000e+00
33	8.290908e-17	112	1.037172e-01	-2.660465e-03	1.037172e-01	-2.660465e-03	1.037514e-01	0.000000e+00
33	9.745765e-18	113	2.382255e-02	-6.110755e-04	2.382255e-02	-6.110755e-04	2.383039e-02	0.000000e+00
33	5.295881e-17	114	-7.043659e-02	1.806779e-03	-7.043659e-02	1.806779e-03	-7.045976e-02	0.000000e+00
33	4.909605e-17	115	-1.222241e-01	3.135186e-03	-1.222241e-01	3.135186e-03	-1.222643e-01	0.000000e+00
33	5.941428e-17	116	-1.003132e-01	2.573148e-03	-1.003132e-01	2.573148e-03	-1.003462e-01	0.000000e+00
33	1.043911e-16	117	-1.791577e-02	4.595598e-04	-1.791577e-02	4.595598e-04	-1.792166e-02	0.000000e+00
33	8.407706e-17	118	7.528448e-02	-1.931132e-03	7.528448e-02	-1.931132e-03	7.530924e-02	0.000000e+00
33	1.200881e-16	119	1.230899e-01	-3.157396e-03	1.230899e-01	-3.157396e-03	1.231304e-01	0.000000e+00
33	6.694016e-17	120	9.667490e-02	-2.479821e-03	9.667490e-02	-2.479821e-03	9.670670e-02	0.000000e+00
33	9.956542e-17	121	1.196714e-02	-3.069708e-04	1.196714e-02	-3.069708e-04	1.197108e-02	0.000000e+00
33	4.308964e-17	122	-7.995653e-02	2.050976e-03	-7.995653e-02	2.050976e-03	-7.998283e-02	0.000000e+00
33	4.594766e-17	123	-1.236682e-01	3.172231e-03	-1.236682e-01	3.172231e-03	-1.237089e-01	0.000000e+00
33	1.510804e-16	124	-9.281080e-02	2.380702e-03	-9.281080e-02	2.380702e-03	-9.284133e-02	0.000000e+00
33	1.315001e-16	125	-5.990567e-03	1.536648e-04	-5.990567e-03	1.536648e-04	-5.992537e-03	0.000000e+00
33	2.907926e-17	126	8.444185e-02	-2.166029e-03	8.444185e-02	-2.166029e-03	8.446962e-02	0.000000e+00
33	1.636535e-17	127	1.239577e-01	-3.179657e-03	1.239577e-01	-3.179657e-03	1.239985e-01	0.000000e+00
33	1.107586e-16	128	8.872994e-02	-2.276024e-03	8.872994e-02	-2.276024e-03	8.875913e-02	0.000000e+00
34	1.497926e-17	0	9.079332e-02	-2.464166e-03	9.079332e-02	-2.464166e-03	9.082675e-02	0.000000e+00
34	5.928594e-17	1	1.236634e-01	-3.356273e-03	1.236634e-01	-3.356273e-03	1.237089e-01	0.000000e+00
34	3.864386e-17	2	7.764013e-02	-2.107183e-03	7.764013e-02	-2.107183e-03	7.766871e-02	0.000000e+00
34	1.822782e-17	3	-1.791506e-02	4.862219e-04	-1.791506e-02	4.862219e-04	-1.792166e-02	0.000000e+00
34	4.512157e-17	4	-1.020410e-01	2.769433e-03	-1.020410e-01	2.769433e-03	-1.020786e-01	0.000000e+00
34	3.576224e-17	5	-1.210680e-01	3.285834e-03	-1.210680e-01	3.285834e-03	-1.211126e-01	0.000000e+00
34	2.823925e-17	6	-6.285748e-02	1.705977e-03	-6.285748e-02	1.705977e-03	-6.288063e-02	0.000000e+00
34	3.535563e-17	7	3.545414e-02	-9.622393e-04	3.545414e-02	-9.622393e-04	3.546720e-02	0.000000e+00
34	6.973637e-17	8	1.111471e-01	-3.016577e-03	1.111471e-01	-3.016577e-03	1.111881e-01	0.000000e+00
34	5.887847e-17	9	1.159318e-01	-3.146435e-03	1.159318e-01	-3.146435e-03	1.159745e-01	0.000000e+00
34	2.779705e-17	10	4.675564e-02	-1.268966e-03	4.675564e-02	-1.268966e-03	4.677286e-02	0.000000e+00
34	2.359479e-17	11	-5.224913e-02	1.418062e-03	-5.224913e-02	1.418062e-03	-5.226837e-02	0.000000e+00
34	3.979480e-17	12	-1.179206e-01	3.200412e-03	-1.179206e-01	3.200412e-03	-1.179640e-01	0.000000e+00
34	2.221530e-17	13	-1.083625e-01	2.941000e-03	-1.083625e-01	2.941000e-03	-1.084024e-01	0.000000e+00
34	4.167527e-17	14	-2.967253e-02	8.053241e-04	-2.967253e-02	8.053241e-04	-2.968345e-02	0.000000e+00
34	3.549036e-17	15	6.794757e-02	-1.844124e-03	6.794757e-02	-1.844124e-03	6.797259e-02	0.000000e+00
34	1.482148e-17	16	1.222193e-01	-3.317079e-03	1.222193e-01	-3.317079e-03	1.222643e-01	0.000000e+00
34	2.088884e-17	17	9.851895e-02	-2.673843e-03	9.851895e-02	-2.673843e-03	9.855523e-02	0.000000e+00
34	2.904387e-17	18	1.196667e-02	-3.247802e-04	1.196667e-02	-3.247802e-04	1.197108e-02	0.000000e+00
34	7.155734e-17	19	-8.221997e-02	2.231482e-03	-8.221997e-02	2.231482e-03	-8.225024e-02	0.000000e+00
34	2.964297e-17	20	-1.239529e-01	3.364130e-03	-1.239529e-01	3.364130e-03	-1.239985e-01	0.000000e+00
34	4.081442e-17	21	-8.660778e-02	2.350569e-03	-8.660778e-02	2.350569e-03	-8.663967e-02	0.000000e+00
34	9.637012e-17	22	5.990331e-03	-1.625799e-04	5.990331e-03	-1.625799e-04	5.992537e-03	0.000000e+00
34	2.359479e-17	23	9.476680e-02	-2.572008e-03	9.476680e-02	-2.572008e-03	9.480170e-02	0.000000e+00
34	8.750042e-17	24	1.230851e-01	-3.340577e-03	1.230851e-01	-3.340577e-03	1.231304e-01	0.000000e+00
34	5.204170e-18	25	7.287895e-02	-1.977963e-03	7.287895e-02	-1.977963e-03	7.290579e-02	0.000000e+00
34	2.675696e-17	26	-2.382161e-02	6.465280e-04	-2.382161e-02	6.465280e-04	-2.383039e-02	0.000000e+00
34	4.510281e-17	27	-1.053247e-01	2.858555e-03	-1.053247e-01	2.858555e-03	-1.053635e-01	0.000000e+00
34	8.673617e-18	28	-1.196340e-01	3.246914e-03	-1.196340e-01	3.246914e-03	-1.196781e-01	0.000000e+00
34	4.068518e-17	29	-5.762060e-02	1.563846e-03	-5.762060e-02	1.563846e-03	-5.764182e-02	0.000000e+00
34	4.195736e-17	30	4.115295e-02	-1.116907e-03	4.115295e-02	-1.116907e-03	4.116810e-02	0.000000e+00
34	1.388456e-17	31	1.136722e-01	-3.085109e-03	1.136722e-01	-3.085109e-03	1.137141e-01	0.000000e+00
34	3.227938e-17	32	1.136722e-01	-3.085109e-03	1.136722e-01	-3.085109e-03	1.137141e-01	0.000000e+00
34	9.037045e-17	33	4.115295e-02	-1.116907e-03	4.115295e-02	-1.116907e-03	4.116810e-02	0.000000e+00
34	3.609986e-17	34	-5.762060e-02	1.563846e-03	-5.762060e-02	1.563846e-03	-5.764182e-02	0.000000e+00
34	5.152596e-17	35	-1.196340e-01	3.246914e-03	-1.196340e-01	3.246914e-03	-1.196781e-01	0.000000e+00
34	1.636535e-17	36	-1.053247e-01	2.858555e-03	-1.053247e-01	2.858555e-03	-1.053635e-01	0.000000e+00
34	2.028617e-17	37	-2.382161e-02	6.465280e-04	-2.382161e-02	6.465280e-04	-2.383039e-02	0.000000e+00
34	6.651596e-17	38	7.287895e-02	-1.977963e-03	7.287895e-02	-1.977963e-03	7.290579e-02	0.000000e+00
34	1.497926e-17	39	1.230851e-01	-3.340577e-03	1.230851e-01	-3.340577e-03	1.231304e-01	0.000000e+00
34	3.382711e-17	40	9.476680e-02	-2.572008e-03	9.476680e-02	-2.572008e-03	9.480170e-02	0.000000e+00
34	9.814620e-17	41	5.990331e-03	-1.625799e-04	5.990331e-03	-1.625799e-04	5.992537e-03	0.000000e+00
34	7.715255e-17	42	-8.660778e-02	2.350569e-03	-8.660778e-02	2.350569e-03	-8.663967e-02	0.000000e+00
34	1.482148e-17	43	-1.239529e-01	3.364130e-03	-1.239529e-01	3.364130e-03	-1.239985e-01	0.000000e+00
34	1.497926e-17	44	-8.221997e-02	2.231482e-03	-8.221997e-02	2.231482e-03	-8.225024e-02	0.000000e+00
34	4.531200e-17	45	1.196667e-02	-3.247802e-04	1.196667e-02	-3.247802e-04	1.197108e-02	0.000000e+00
34	6.397344e-17	46	9.851895e-02	-2.673843e-03	9.851895e-02	-2.673843e-03	9.855523e-02	0.000000e+00
34	2.792110e-17	47	1.222193e-01	-3.317079e-03	1.222193e-01	-3.317079e-03	1.222643e-01	0.000000e+00
34	4.203853e-17	48	6.794757e-02	-1.844124e-03	6.794757e-02	-1.844124e-03	6.797259e-02	0.000000e+00
34	7.968886e-17	49	-2.967253e-02	8.053241e-04	-2.967253e-02	8.053241e-04	-2.968345e-02	0.000000e+00
34	1.962616e-17	50	-1.083625e-01	2.941000e-03	-1.083625e-01	2.941000e-03	-1.084024e-01	0.000000e+00
34	3.688073e-17	51	-1.179206e-01	3.200412e-03	-1.179206e-01	3.200412e-03	-1.179640e-01	0.000000e+00
34	4.970946e-17	52	-5.224913e-02	1.418062e-03	-5.224913e-02	1.418062e-03	-5.226837e-02	0.000000e+00
34	7.961322e-18	53	4.675564e-02	-1.268966e-03	4.675564e-02	-1.268966e-03	4.677286e-02	0.000000e+00
34	6.711973e-17	54	1.159318e-01	-3.146435e-03	1.159318e-01	-3.146435e-03	1.159745e-01	0.000000e+00
34	4.210280e-17	55	1.111471e-01	-3.016577e-03	1.111471e-01	-3.016577e-03	1.111881e-01	0.000000e+00
34	1.688712e-17	56	3.545414e-02	-9.622393e-04	3.545414e-02	-9.622393e-04	3.546720e-02	0.000000e+00
34	3.777009e-17	57	-6.285748e-02	1.705977e-03	-6.285748e-02	1.705977e-03	-6.288063e-02	0.000000e+00
34	6.938894e-17	58	-1.210680e-01	3.285834e-03	-1.210680e-01	3.285834e-03	-1.211126e-01	0.000000e+00
34	8.391473e-17	59	-1.020410e-01	2.769433e-03	-1.020410e-01	2.769433e-03	-1.020786e-01	0.000000e+00
34	6.405580e-17	60	-1.791506e-02	4.862219e-04	-1.791506e-02	4.862219e-04	-1.792166e-02	0.000000e+00
34	2.154482e-17	61	7.764013e-02	-2.107183e-03	7.764013e-02	-2.107183e-03	7.766871e-02	0.000000e+00
34	2.979801e-17	62	1.236634e-01	-3.356273e-03	1.236634e-01	-3.356273e-03	1.237089e-01	0.000000e+00
34	5.625327e-17	63	9.079332e-02	-2.464166e-03	9.079332e-02	-2.464166e-03	9.082675e-02	0.000000e+00
34	6.808906e-17	64	7.162296e-16	-8.473642e-17	6.986305e-16	-1.896111e-17	6.988878e-16	0.000000e+00
34	1.390487e-17	65	-9.079332e-02	2.464166e-03	-9.079332e-02	2.464166e-03	-9.082675e-02	0.000000e+00
34	4.885026e-17	66	-1.236634e-01	3.356273e-03	-1.236634e-01	3.356273e-03	-1.237089e-01	0.000000e+00
34	2.538052e-17	67	-7.764013e-02	2.107183e-03	-7.764013e-02	2.107183e-03	-7.766871e-02	0.000000e+00
34	5.168657e-17	68	1.791506e-02	-4.862219e-04	1.791506e-02	-4.862219e-04	1.792166e-02	0.000000e+00
34	3.469447e-17	69	1.020410e-01	-2.769433e-03	1.020410e-01	-2.769433e-03	1.020786e-01	0.000000e+00
34	7.017728e-17	70	1.210680e-01	-3.285834e-03	1.210680e-01	-3.285834e-03	1.211126e-01	0.000000e+00
34	3.673830e-17	71	6.285748e-02	-1.705977e-03	6.285748e-02	-1.705977e-03	6.288063e-02	0.000000e+00
34	6.270402e-17	72	-3.545414e-02	9.622393e-04	-3.545414e-02	9.622393e-04	-3.546720e-02	0.000000e+00
34	3.469447e-17	73	-1.111471e-01	3.016577e-03	-1.111471e-01	3.016577e-03	-1.111881e-01	0.000000e+00
34	9.194137e-17	74	-1.159318e-01	3.146435e-03	-1.159318e-01	3.146435e-03	-1.159745e-01	0.000000e+00
34	1.029789e-16	75	-4.675564e-02	1.268966e-03	-4.675564e-02	1.268966e-03	-4.677286e-02	0.000000e+00
34	9.523443e-17	76	5.224913e-02	-1.418062e-03	5.224913e-02	-1.418062e-03	5.226837e-02	0.000000e+00
34	1.174827e-16	77	1.179206e-01	-3.200412e-03	1.179206e-01	-3.200412e-03	1.179640e-01	0.000000e+00
34	7.885959e-17	78	1.083625e-01	-2.941000e-03	1.083625e-01	-2.941000e-03	1.084024e-01	0.000000e+00
34	3.450029e-17	79	2.967253e-02	-8.053241e-04	2.967253e-02	-8.053241e-04	2.968345e-02	0.000000e+00
34	1.532680e-17	80	-6.794757e-02	1.844124e-03	-6.794757e-02	1.844124e-03	-6.797259e-02	0.000000e+00
34	4.431404e-17	81	-1.222193e-01	3.317079e-03	-1.222193e-01	3.317079e-03	-1.222643e-01	0.000000e+00
34	1.592264e-17	82	-9.851895e-02	2.673843e-03	-9.851895e-02	2.673843e-03	-9.855523e-02	0.000000e+00
34	1.176748e-16	83	-1.196667e-02	3.247802e-04	-1.196667e-02	3.247802e-04	-1.197108e-02	0.000000e+00
34	4.734874e-17	84	8.221997e-02	-2.231482e-03	8.221997e-02	-2.231482e-03	8.225024e-02	0.000000e+00
34	4.165369e-17	85	1.239529e-01	-3.364130e-03	1.239529e-01	-3.364130e-03	1.239985e-01	0.000000e+00
34	6.270402e-17	86	8.660778e-02	-2.350569e-03	8.660778e-02	-2.350569e-03	8.663967e-02	0.000000e+00
34	1.024789e-16	87	-5.990331e-03	1.625799e-04	-5.990331e-03	1.625799e-04	-5.992537e-03	0.000000e+00
34	9.193318e-17	88	-9.476680e-02	2.572008e-03	-9.476680e-02	2.572008e-03	-9.480170e-02	0.000000e+00
34	2.784015e-17	89	-1.230851e-01	3.340577e-03	-1.230851e-01	3.340577e-03	-1.231304e-01	0.000000e+00
34	4.113344e-17	90	-7.287895e-02	1.977963e-03	-7.287895e-02	1.977963e-03	-7.290579e-02	0.000000e+00
34	2.367437e-17	91	2.382161e-02	-6.465280e-04	2.382161e-02	-6.465280e-04	2.383039e-02	0.000000e+00
34	1.059176e-16	92	1.053247e-01	-2.858555e-03	1.053247e-01	-2.858555e-03	1.053635e-01	0.000000e+00
34	8.121767e-17	93	1.196340e-01	-3.246914e-03	1.196340e-01	-3.246914e-03	1.196781e-01	0.000000e+00
34	1.563232e-16	94	5.762060e-02	-1.563846e-03	5.762060e-02	-1.563846e-03	5.764182e-02	0.000000e+00
34	1.142535e-16	95	-4.115295e-02	1.116907e-03	-4.115295e-02	1.116907e-03	-4.116810e-02	0.000000e+00
34	3.536295e-17	96	-1.136722e-01	3.085109e-03	-1.136722e-01	3.085109e-03	-1.137141e-01	0.000000e+00
34	6.206335e-17	97	-1.136722e-01	3.085109e-03	-1.136722e-01	3.085109e-03	-1.137141e-01	0.000000e+00
34	7.089356e-17	98	-4.115295e-02	1.116907e-03	-4.115295e-02	1.116907e-03	-4.116810e-02	0.000000e+00
34	1.088539e-16	99	5.762060e-02	-1.563846e-03	5.762060e-02	-1.563846e-03	5.764182e-02	0.000000e+00
34	1.482148e-17	100	1.196340e-01	-3.246914e-03	1.196340e-01	-3.246914e-03	1.196781e-01	0.000000e+00
34	5.519175e-17	101	1.053247e-01	-2.858555e-03	1.053247e-01	-2.858555e-03	1.053635e-01	0.000000e+00
34	6.240645e-17	102	2.382161e-02	-6.465280e-04	2.382161e-02	-6.465280e-04	2.383039e-02	0.000000e+00
34	5.051591e-17	103	-7.287895e-02	1.977963e-03	-7.287895e-02	1.977963e-03	-7.290579e-02	0.000000e+00
34	5.848263e-17	104	-1.230851e-01	3.340577e-03	-1.230851e-01	3.340577e-03	-1.231304e-01	0.000000e+00
34	8.612688e-17	105	-9.476680e-02	2.572008e-03	-9.476680e-02	2.572008e-03	-9.480170e-02	0.000000e+00
34	6.357755e-17	106	-5.990331e-03	1.625799e-04	-5.990331e-03	1.625799e-04	-5.992537e-03	0.000000e+00
34	2.883244e-17	107	8.660778e-02	-2.350569e-03	8.660778e-02	-2.350569e-03	8.663967e-02	0.000000e+00
34	6.013169e-17	108	1.239529e-01	-3.364130e-03	1.239529e-01	-3.364130e-03	1.239985e-01	0.000000e+00
34	8.471776e-17	109	8.221997e-02	-2.231482e-03	8.221997e-02	-2.231482e-03	8.225024e-02	0.000000e+00
34	5.122623e-17	110	-1.196667e-02	3.247802e-04	-1.196667e-02	3.247802e-04	-1.197108e-02	0.000000e+00
34	1.299799e-16	111	-9.851895e-02	2.673843e-03	-9.851895e-02	2.673843e-03	-9.855523e-02	0.000000e+00
34	3.686287e-17	112	-1.222193e-01	3.317079e-03	-1.222193e-01	3.317079e-03	-1.222643e-01	0.000000e+00
