
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.000000000000e-01	8.800902895214e-02	-2.519683987707e-03	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	4.967172224660e-02	7.269565319572e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-3.433353681958e-02	8.107494208419e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.677270047105e-02	1.491430311670e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.943344348225e-02	-6.495847735545e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.254864735277e-02	-8.510873331837e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.379961580006e-02	-2.701041236741e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	6.800560394251e-02	5.592115714924e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-1.031244655588e-02	8.743907267651e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.914928124907e-02	3.856590803094e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.521663177742e-02	-4.576457460258e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-2.130157930077e-03	-8.801931840129e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	7.291477328741e-02	-4.934950677048e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.092219834614e-02	3.469201386898e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.453012809951e-02	8.683785561054e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-6.522088692347e-02	5.914536763928e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.500816501624e-02	-2.292499921977e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-2.663857698424e-02	-8.391789514345e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	5.622457585442e-02	-6.776221006106e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.736355328482e-02	1.068102628452e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	3.811637572686e-02	7.947520883581e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-4.537030878675e-02	7.547548022752e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.621735992487e-02	-1.123508311146e-03	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.825441040895e-02	-7.879162422167e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.201079020654e-02	-5.793696518230e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.233862825117e-01	6.365951911585e-03	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	9.778871612283e-02	5.756962324709e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.674052548616e-02	1.115373021354e-01	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-4.510284214396e-02	1.835524471326e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-3.102299432953e-02	-3.600928637845e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-1.953028176223e-03	-6.451346456810e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	7.025945377311e-02	-4.352298149701e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	7.661913276507e-02	4.356444905260e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.077691990900e-03	8.849685031920e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.344758850508e-02	4.885820404426e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.064098174545e-02	-3.542522038246e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-1.375793525995e-02	-8.696782804770e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	6.574253379495e-02	-5.856532784408e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.480180044346e-02	2.367671990993e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.589543409186e-02	8.415083294629e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.681912066658e-02	6.725715761022e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.729444992974e-02	-1.147244399820e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-3.751166384424e-02	-7.965433483973e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	4.675917312373e-02	-7.460239750363e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.803984195568e-02	-9.613599360001e-04	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	4.837708610891e-02	7.356354752259e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-3.576333960397e-02	8.045446864449e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.702311581604e-02	1.337592232944e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.827424067451e-02	-6.600038528907e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.405170259774e-02	-8.469624304918e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.426462142174e-02	-2.552276554661e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	6.700503591680e-02	5.711622489525e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-1.185867060049e-02	8.724282157338e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.981957005675e-02	3.715877043784e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.439472490964e-02	-4.708888287181e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.717127694638e-04	-8.804323443062e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	7.377692945437e-02	-4.805104228610e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.029540297760e-02	3.611905653753e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.299065330445e-02	8.708146135211e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-6.625764310735e-02	5.798157219630e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.458896800902e-02	-2.442630704107e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-2.514958582521e-02	-8.437675223257e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	5.741220958304e-02	-6.675160054478e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.718948427062e-02	1.224466484311e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	3.680514921470e-02	7.998324184340e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-4.741767029357e-02	7.418559515449e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.804490241172e-02	1.820544049420e-04	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-4.772405729241e-02	-7.398886632492e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	3.647406601078e-02	-8.013476457279e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.713810123243e-02	-1.260512983284e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	5.768776803892e-02	6.651360314389e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-2.480043304880e-02	8.448003613333e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.448723036450e-02	2.477591350143e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-6.649685771586e-02	-5.770706974381e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.263041924954e-02	-8.713443919697e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.014534699861e-02	-3.645080707990e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	7.397501246621e-02	4.774552903146e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-2.076067357681e-04	8.804484459909e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.419936520549e-02	4.739613039858e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-7.997261610818e-02	-3.682826955345e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-1.221867752653e-02	-8.719257853730e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	6.677143683026e-02	-5.739743435785e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	8.434167374682e-02	2.515411985357e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.429010524268e-02	8.474397008303e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-5.731929174787e-02	6.678910626641e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-8.475946426269e-02	-1.566074411051e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	-4.440106723115e-02	-8.853216094138e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	2.442691595524e-02	-5.404940664125e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.185719616196e-01	5.286058895424e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.000000000000e-01	1.289693213732e-01	5.807414492974e-02	6.634895117087e+01	3.717843700996e+01	8.062655797448e-01	2.118185565575e-01	3.247421733821e-01	1.000000000000e+00
8.500000000000e-01	8.242632120901e-03	-2.558229445097e-03	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	1.464982841341e-02	-1.439260950185e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	5.426262430942e-02	1.005666756086e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	1.870687617933e-02	7.644696012446e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-6.655601296100e-02	5.649749522048e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-8.341673305678e-02	-2.999627869313e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-1.849674232635e-02	-8.639892668083e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	6.271258818713e-02	-6.191605299276e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	8.591381285160e-02	1.931908188063e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	3.016256308145e-02	8.271886328159e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-5.330639173925e-02	7.007402795780e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-8.776681260674e-02	-6.994284228700e-03	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-4.153517100885e-02	-7.763225180895e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	4.288373838937e-02	-7.689553191770e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	8.787554241589e-02	-5.461411672107e-03	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	5.207497765963e-02	7.099390597565e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-3.160308147722e-02	8.217775383684e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-8.622541324512e-02	1.780775379473e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
8.500000000000e-01	-6.157249772357e-02	-6.293461296122e-02	6.663397899858e+01	3.716227046369e+01	7.642803209313e-01	3.227344054695e-01	3.482235415006e-01	1.000000000000e+00
