
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
6.0000000000000009e-01	5.5642781713519103e-16	3.4724704516554306e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	2.2228893730599514e-16	5.9446256825241379e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	2.4418355640554755e-16	-3.9425153884067450e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-3.8365309102861459e-16	4.3248471891829831e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	1.8195756780996939e-15	-3.2193130622574890e-18	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-1.0888161741214276e-15	-1.0073161813149094e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	5.0334587507889096e-16	-2.1853104131723369e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-7.0464041989640912e-16	-3.2599394029867238e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-3.6446864966392384e-16	1.1530199141152840e-15	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	5.7986505034500309e-16	-1.7786892387454848e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	1.9736182989191758e-16	-3.5361162938012843e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-3.2531825165544946e-16	8.7937283498179096e-17	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-2.2002646395522322e-17	3.5396525640740083e-17	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-4.1159561948412498e-17	4.4405204486203623e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	1.1498111611934282e-15	-7.6444590240047393e-17	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-6.7300921704980360e-16	-1.2401071953227731e-15	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	1.8037132780278278e-16	1.0681146650983568e-15	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-1.0242876221623106e-16	2.6570066235787018e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	9.4486979988749931e-16	-1.4288581166810269e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	7.3631464739178256e-16	9.8549800078655399e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-1.8504370725031716e-16	-2.9406747451943237e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-7.6434952004076022e-16	-6.8930727213588217e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	-5.3756424641682429e-16	1.9225786831313367e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.0000000000000009e-01	5.9767619863285167e-16	2.7523950394819130e-16	3.1388230956906686e+01	6.0004397952909176e+00	8.3855425733499789e-01	4.5058226204595868e-02	1.9631276256178559e-01	1.0000000000000029e+00
6.5000000000000002e-01	4.8710334668642760e-05	-4.6694320572923279e-05	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.8720185285835848e-04	2.1643612971220364e-05	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.2715438669811469e-04	5.0255621342919395e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-4.8917360422888175e-04	7.0622528728945698e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.2741006131453635e-03	-4.8167896627575424e-05	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-9.5228141988339327e-04	-1.5983193608935648e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.1825582889561966e-03	-2.4022344634961348e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	3.7734642988848850e-03	-4.4912851234552356e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	3.4024380855743577e-03	4.0876492568013142e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.1770626527934656e-03	7.0096295864728016e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-9.6160883208691265e-03	2.7042564289941305e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.0064396100436126e-02	-8.8554773487588782e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.5938372952349375e-03	-1.7550368868415031e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.1064980070935501e-02	-9.6077524374751748e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.5110058343472276e-02	1.6039595052808848e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.1896983097559694e-04	3.7812483015758978e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-3.9588304489734716e-02	2.5926649803166814e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-5.3394307391668686e-02	-2.3662696534671575e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.1075459817005124e-02	-7.0210338154163915e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	6.3576289470350697e-02	-5.6880673023089821e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	9.7370416833646348e-02	2.6708831340426897e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	3.5421461674679841e-02	1.1239806985877317e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-8.6626169496143698e-02	1.0438336383623066e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.5286522247046289e-01	-1.8447091337824153e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-7.5329559350430092e-02	-1.5502882999404863e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	9.8851735515952277e-02	-1.6258468437571938e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.0708399765497854e-01	-5.3279761448647520e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.2512751610848544e-01	1.8387167701769669e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-9.2064375794681033e-02	2.1674905086919716e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.4236590684040649e-01	4.1541294165060257e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.7092669070301908e-01	-1.8683505371086118e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	6.5820866261426955e-02	-2.4860581182432381e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.4514158580096115e-01	-7.9065174919813241e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.9651838641782104e-01	1.6159402152907223e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.9119154370914790e-02	2.4613145513011050e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.1415303867651814e-01	1.0409962746530899e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.9253876650900964e-01	-1.1759734692325308e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-4.5383754925349450e-03	-2.1077192810555012e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.6131607123874933e-01	-1.0828213558956951e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.6193873469167633e-01	7.0421179410478540e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.5069686425561080e-02	1.5629428269311732e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.0445810020416083e-01	9.3122596213647352e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.1746830445653746e-01	-3.2999046593914012e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-3.0484374975375053e-02	-1.0039802247228255e-01	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	5.7839756894798769e-02	-6.7625979620589360e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	7.3713178982518862e-02	1.0335437101323392e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.5528813757753503e-02	5.5848200200166370e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.7137768027232043e-02	4.1950871585569378e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-4.0093986661710088e-02	-2.6188025156510277e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-1.6881630368399649e-02	-2.6871297139389308e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.0610071735051742e-02	-2.2385234499406922e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.8925323464002809e-02	-2.3673802280135426e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	9.2336949247297326e-03	1.1158217464675511e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-3.3384815555441323e-03	1.0321030975957601e-02	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-7.7568669594560531e-03	2.0105083608326032e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-4.2681424977338914e-03	-3.9836670621560977e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	7.7132222394692075e-04	-4.1240916483300952e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.7606263099622594e-03	-1.1056662589929598e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.6869393073066586e-03	1.2150810205464910e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-8.4225226571988399e-05	1.4310705943087706e-03	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-8.5258972739931272e-04	4.7296641282683994e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-5.7394939917081189e-04	-3.1320424365245729e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	-2.8330990256489196e-05	-4.3300352908378042e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	2.2322683050491433e-04	-1.6671509231430706e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	1.6605213811506919e-04	8.2927296830152797e-05	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
6.5000000000000002e-01	5.8554003754087897e-05	1.2931547996253935e-04	3.1619077077106819e+01	6.0006012112740228e+00	8.3855426298621538e-01	4.5058186092104643e-02	1.9631276256178559e-01	1.0000000000000027e+00
