
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
1.7999999999999999e-01	7.9716621293695635e-16	-3.7296492852132934e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	2.8348444897936374e-16	1.5687596695260422e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	8.1948367655392894e-17	1.2906505075817280e-15	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-2.2824098433746748e-16	3.4269071035859709e-17	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	5.0751535264124127e-16	-5.9178194996096457e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	1.5696482978081441e-16	9.2781584916903435e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-3.8033829724768735e-17	-5.9070690094285568e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	2.7560811501552163e-16	6.3919499086366102e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-5.3423652787643310e-17	-6.8803857419767146e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-9.7495908487390388e-16	2.3461338848220180e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	1.3436982941705712e-15	3.5253180763994284e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	6.5284505566879426e-16	8.0108623005501443e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-4.9845113759568097e-16	2.2184622067709634e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	-1.1208244464761995e-15	-4.8918479722676828e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
1.7999999999999999e-01	1.2624496106336274e-17	-4.0420412998580384e-16	3.0320932383193295e+01	6.0000103426178750e+00	8.3855422828516546e-01	4.5058047359882655e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	3.4546560300030034e-04	-9.7339564736441785e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.4343332681802698e-04	4.5085051007436267e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.1843109378778423e-04	9.2666504044754410e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.3228151663182677e-03	4.6796236973998488e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.6126392858866500e-03	-1.2481369527794948e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.5275841970848244e-04	-2.9117788955595279e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	3.6538530962799288e-03	-1.9275677704053741e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	5.0161056024408731e-03	2.8281111028635748e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.6315930944273531e-04	7.9022924199502621e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-8.6684812386460756e-03	6.3258642874525718e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.3383512338891800e-02	-5.1687436161978774e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-3.8176327345204033e-03	-1.8526671019669302e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.7572565219713530e-02	-1.7208776561780634e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	3.0749374072880524e-02	7.0114069225527412e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.3579800249423112e-02	3.7500131600510044e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-3.0172175604380558e-02	3.9542684557857144e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-6.0977191738069807e-02	-4.9048352516168243e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-3.4999144790014126e-02	-6.5426083675077989e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.3185779255631856e-02	-7.7539709851693006e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.0449110716873650e-01	-6.6137730870535873e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	7.2206669348196556e-02	9.8095482529658509e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-4.9881100030604565e-02	1.3054351239875223e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.5477155458374131e-01	3.2381146948393794e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.2376504704227731e-01	-1.2575507768270069e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.2798358054794428e-02	-1.8939334021206825e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.9803489467547569e-01	-7.2027775539136654e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.7942344832440676e-01	1.3666057143767230e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.9010908322337754e-02	2.3730632887345440e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.1854409104244055e-01	1.1684844143110480e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.2217462648105718e-01	-1.2395848178780582e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.5940932496539776e-02	-2.5708935693161000e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.0740653114948121e-01	-1.5208798682578908e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.3636577752252780e-01	9.0954108398486999e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.9671956004610177e-02	2.4088287857474192e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.6845145668887163e-01	1.6465561108047941e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.1682492181582938e-01	-4.9898741165867087e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-6.9966733576385887e-02	-1.9508748149407359e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.1612523772366132e-01	-1.5088585716747627e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.7187211235807839e-01	1.4729228266358902e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	7.1846517116037803e-02	1.3636415992121489e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-6.6959604509411796e-02	1.1816990856165485e-01	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.1786002006328429e-01	6.4626887502633110e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-5.9195480234235792e-02	-8.2040510295294203e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	3.1364940900707801e-02	-7.9553253477311653e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	6.9939688565822333e-02	-1.3785321198536447e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.0574953862067414e-02	4.2288742656017717e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.1111194898254382e-02	4.6200787366177769e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-3.5897470850150090e-02	1.2456288398056230e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.3546255665331566e-02	-1.8533708355876082e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.2553631059968608e-03	-2.3196440146326904e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.5914379542884109e-02	-8.1428933084153020e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.1681397258530490e-02	6.8136697259851423e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.2079674542600860e-04	1.0080515363933890e-02	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-6.0786523860600176e-03	4.2614569925693803e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-4.9831138524394263e-03	-2.0465957104209734e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-6.8987586253270710e-04	-3.7930984593170657e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.9920183846689533e-03	-1.8537892376149553e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.8344564974886244e-03	4.7196368583989708e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	4.0615166429149886e-04	1.2353490093214643e-03	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-5.5619128457998104e-04	6.8254524216036750e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-5.8408928400574989e-04	-6.7108565751975821e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.7012414878523973e-04	-3.4781310683129044e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.3072790668028253e-04	-2.1483448411140297e-04	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.6104119623083321e-04	-3.7032340828364549e-06	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	5.5877491583882488e-05	8.4605329236625017e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-2.4332896982001845e-05	6.6319023047478883e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.7663511406098349e-05	-1.0953414632585410e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.4770094338398039e-05	-9.4612339234248807e-06	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	2.9301432951167196e-06	-1.3449745276812960e-05	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	7.9529965702533162e-06	-2.4883758335613504e-06	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	3.6818725602921639e-06	3.1415300291463820e-06	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-3.8203333438754829e-07	2.7472270469267174e-06	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-1.4252890976200608e-06	6.5456683482777186e-07	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	-7.3567885340340574e-07	-4.7323122688603210e-07	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
2.0000000000000001e-01	1.4555413794908295e-09	-4.8115815672453037e-07	3.0392233725722335e+01	6.0000225540141443e+00	8.3855423311629995e-01	4.5058064515211937e-02	1.9631276256178590e-01	1.0000000000000033e+00
