
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.8000000000000000e-01	7.0052135032920680e-12	-2.8291078881291188e-12	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	2.6332235537351013e-12	2.2545896773460928e-12	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-3.5660363550960028e-13	1.5314860490889259e-12	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-6.8047448018240598e-13	1.7325628111673442e-13	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-2.0545616490170896e-13	-2.3326639765085787e-13	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	4.8381811377741823e-14	-1.2723839076373294e-13	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	5.7075711678268050e-14	-6.4290453302909065e-15	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	1.3326092366346880e-14	2.0397359015497875e-14	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-3.4843922619004911e-15	8.1746575320861528e-15	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-1.5679765178552210e-15	-2.2546067577003178e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	3.4843922619004912e-16	-8.9671859681262641e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-1.2366176458901743e-15	4.4408920985006262e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-3.0795878667679343e-15	7.0029452322509872e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-1.6602104306702341e-15	4.9533027252506987e-17	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	1.9744889484102785e-15	-8.0960879026511414e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	4.0190073491430670e-15	-6.1147668125508621e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	2.5586370629053607e-15	2.1350442781253012e-17	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-1.3595961963101916e-15	-9.0525877392512763e-17	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-3.2670447543873358e-15	2.2460665805878166e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	-2.1290661541465503e-15	-5.7048383111508048e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	2.4595710084003469e-16	-1.1606100695889137e-15	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	1.8152146452621311e-15	1.4390198434564530e-16	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	1.5030711718002119e-15	1.1742743529689155e-15	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.8000000000000000e-01	1.0776635993837458e-15	1.1717122998351652e-15	4.3965897502456734e+01	6.0449124173337863e+00	8.3823109909137616e-01	4.9545881624222250e-02	1.9636056917263053e-01	1.0000000000000007e+00
8.9000000000000001e-01	3.5598348829403331e-06	4.0791876245214701e-07	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	6.7638241587952844e-06	6.0997647662644267e-06	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	8.7663878127037547e-06	3.8665163332913124e-06	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.2133785619013929e-05	1.7050396813441587e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	5.0133243174411449e-06	1.4798678158292397e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	8.0442914080953043e-06	3.1514554768319326e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.9981527156612918e-05	3.0693790238873069e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.1006221529473736e-05	2.7727439073539531e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-6.2651318471610947e-05	2.1503205747078843e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-6.3740455064906435e-05	-3.8886640575027579e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-4.3536633359701014e-05	-6.4297261348347570e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.3170391393428733e-06	-1.3481992287461917e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.5922796784126721e-04	-1.2435518276252385e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.4987765982721600e-04	4.8627891852919953e-05	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.1631798876942964e-04	2.7044872662814146e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-4.8208401968509771e-05	5.5635197485049716e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-7.5644997304710792e-04	5.0956682911324359e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.3238500541857634e-03	-4.9180853527449177e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-5.2949673896901951e-04	-2.0237041260910697e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.9444094356598483e-03	-2.3045519661552619e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	4.2551741102638853e-03	3.6026133609914186e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	3.0228249236871250e-03	5.1380647551748510e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-3.3787578940947757e-03	7.4779519981198004e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.0939525695371601e-02	2.0829179993912821e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.0671080216381169e-02	-1.0395168112637666e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	3.2093387745403454e-03	-1.9380767876074807e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.3081877687770341e-02	-1.0922498476072125e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.8318047546945297e-02	1.6394821538196946e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	3.1863031966951148e-03	4.1212101603303082e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-4.0121411355563186e-02	3.2252358608446621e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-6.0460022696691186e-02	-1.8422644315267685e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.2623570243115732e-02	-7.3089717305698965e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	5.7181181372201101e-02	-7.1200329596477180e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.0708316807575850e-01	9.0789139244478820e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	6.0393038958359527e-02	1.0910572530152259e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-6.5514859558697680e-02	1.2676321607327240e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.6004427736021301e-01	1.7567405138194568e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.1456256125062832e-01	-1.3773393233880693e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	5.7032036797608411e-02	-1.8813204435618353e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.0407447808073073e-01	-6.0114364171889978e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.7288576470498213e-01	1.4720137046089204e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-3.0540518886265914e-02	2.3706194946316955e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.2375048345339218e-01	1.0733989655198445e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.1668422109487601e-01	-1.3280136554533109e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-5.6653206372119002e-03	-2.5665709815746707e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.1223480355373842e-01	-1.4279493754008432e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.3058027248972934e-01	1.0024781218608216e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	3.8031697840613235e-02	2.4081786541302758e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.7506087774929405e-01	1.5406710021812650e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.1115318414822129e-01	-6.2055134977193990e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-5.5846061475799784e-02	-1.9716366247772857e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.2617867759191942e-01	-1.3961606789652695e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	1.6797520237397445e-01	3.0001961041059115e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	5.6705685567289742e-02	1.4165222275507033e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-7.9850568584497919e-02	1.0821470575406426e-01	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-1.1694979889698147e-01	-9.7616381510892743e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-4.5915690815052319e-02	-8.9732080115323146e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	4.4534525585038343e-02	-7.2300360860365537e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	7.1954603656511656e-02	6.6809446041872392e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	3.1632578732473556e-02	5.0171739392585513e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.1838812766182745e-02	4.1125184345833635e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-4.0251517051052621e-02	9.5349185683844145e-04	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	-2.0475952211474056e-02	-2.4198675046959325e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	9.2026604237146290e-03	-1.7599639366801853e-02	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
8.9000000000000001e-01	2.3265044186891029e-02	1.4545186901071257e-03	4.4283198747911072e+01	6.0466623503640804e+00	8.3815476247010079e-01	5.0552273368627269e-02	1.9638174553932733e-01	1.0000000000000009e+00
