
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.1000000000000005e-01	-8.3797701058039797e-02	-3.9769648620166791e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-8.5496834298039639e-03	-7.7665250446407028e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	5.1104865018843329e-02	-3.9965363492537459e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	4.9623257248025805e-02	1.8583979570857587e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	8.0322446303015063e-03	4.2358796788633406e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.5197496593651572e-02	2.3446434693291555e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.5378360768478488e-02	-7.4832293328415799e-03	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-4.8990918079876095e-03	-2.0888067981995759e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.0755901490036282e-02	-1.2724969388966334e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.0197169280109036e-02	2.3513417245387682e-03	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.2173261866038690e-03	1.0466715944047101e-02	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-3.3489360613213294e-03	8.3875147955690538e-03	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.5330067460551502e-04	3.0096285907082727e-04	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.2379235747949390e-04	2.4403182135188838e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-9.6712422954147825e-05	-1.2892508039093610e-04	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	4.2620172521142285e-05	-1.0443396579115360e-04	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	7.7299745317064691e-05	-1.0841081850063812e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	3.0807247385225232e-05	4.2241879879239432e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.4780162823955544e-05	3.0879994008529492e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.4466942633605377e-05	1.5737618752191013e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-9.3661347711240988e-06	-1.7159575124418866e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	9.1398180509393462e-06	-1.1516071022094662e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	9.6591335353370918e-06	4.5908046369049262e-07	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	7.0736613495991276e-06	5.1161974821544507e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	3.2494742957039352e-07	1.1359414694827074e-05	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.1758519695873046e-05	4.7969959480135179e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-7.1612747053455365e-06	-9.3148256841497441e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	5.7957168104802050e-06	-7.3459123206493948e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	6.0501658250812865e-06	2.6563423401894569e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-5.7973121908963111e-07	4.1866895222331492e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.4548935958139476e-06	4.2459611754060573e-07	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-6.8601487751768922e-07	-1.1922382216268167e-06	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	4.3759004736652021e-07	-5.7736660634145937e-07	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	3.6463415775754809e-07	7.2737203012095756e-08	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	5.6059426440579015e-08	1.8160689836995402e-07	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-6.6753667999691207e-08	7.2066875358136293e-08	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-5.0279978088676869e-08	-1.0952273805700362e-08	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-8.3622719723114059e-09	-2.5796331672170937e-08	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	9.5846092882620083e-09	-1.0532295644039373e-08	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	7.2141017743356944e-09	1.6673300713616538e-09	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.0462809287904676e-09	3.6538940364615512e-09	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.3658625567892247e-09	1.3562829656541883e-09	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-9.2251085117140439e-10	-2.7297501021237880e-10	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.0002792380605185e-10	-4.6409746832482456e-10	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.7531866507887244e-10	-1.5104307651986365e-10	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.0421978846423862e-10	3.9449678425161657e-11	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	7.1261088147579587e-12	5.2544347887078921e-11	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.0139170013170215e-11	1.4691014192943979e-11	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.0449032988321569e-11	-5.0007220717599882e-12	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.4464024663154475e-13	-5.3139676816294900e-12	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	2.0744784412476554e-12	-1.2335712925981004e-12	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	9.2720580631382947e-13	5.5624982622064553e-13	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.6062290905064934e-14	4.8056505445719499e-13	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.8968853574179912e-13	9.1187925919382601e-14	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-7.2377217071071375e-14	-5.3145084750124661e-14	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	8.0117084535861116e-15	-3.5255795590814137e-14	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.7030663487176512e-14	-6.4466599185752578e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	3.9293331432510667e-15	4.8641349625289132e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.2065730420932632e-15	6.5870812272269925e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	8.3956943884950973e-16	1.4030436791594933e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.2583448828060772e-15	-3.5341159369604159e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.7010819484138383e-18	-6.2576872472059133e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.4507510779470144e-15	6.3935498781306262e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.1457543803507539e-15	8.7534592025011728e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-3.7944265982383156e-16	4.4965838311662104e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.2742578235275993e-15	2.7362861962610399e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	6.3641047877622802e-15	5.5506235315972700e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.3350093770472659e-15	1.4782238296404635e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	8.2179773153531499e-16	-1.9574556846416904e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	1.8851230837772021e-15	-4.7386714827142454e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-4.1200127526764187e-16	-3.2816970697986670e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-1.6294804956045510e-15	9.1717788378706584e-16	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.7791868306153059e-15	3.4520038994220799e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-3.2101427268853631e-17	1.7519134316761607e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.1000000000000005e-01	-2.7946725562689096e-15	3.7011560648607348e-15	4.1805037519142779e+01	6.0318249432897835e+00	8.3848765818712745e-01	4.6054552428015337e-02	1.9631275851120242e-01	1.0000000000000198e+00
8.2000000000000006e-01	3.7511846604239570e-06	4.8146862205177188e-07	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	1.0737355634485906e-05	7.4081296771351571e-06	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	8.5647246573593413e-06	6.3761045772832205e-06	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	1.8987945516199667e-05	2.0652161749183747e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	7.1816288533762607e-07	2.6313777502077434e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	7.4520525873341073e-06	3.5550865839581479e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	-3.5440692768394929e-05	5.1600542578211100e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	-5.4273571175878933e-05	1.6061965176240452e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	-8.1100466437757958e-05	7.3378182082951142e-06	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	-1.0820331863659302e-04	-9.5218407151790238e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	1.1060795783784486e-05	-1.8467095111367217e-04	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	1.5233265483596982e-04	-1.6548996214606535e-04	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	3.5026755998462966e-04	-6.6162373846434137e-05	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
8.2000000000000006e-01	4.8805261556940442e-04	3.7551749097002789e-04	4.2095510100403892e+01	6.0333020000158619e+00	8.3847222840376678e-01	4.6287329919172018e-02	1.9631275851120233e-01	1.0000000000000198e+00
