
tau	REAL(psi[n])	IMAG(psi[n])	averx	deltax	averp	deltap	avg_state_energy	norm(psi)
8.0000000000000004e-01	-1.3405512327292723e-01	-2.1686825108756322e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.1122107485388391e-01	-2.3247891839573928e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5491965224234125e-01	-3.1910321876109336e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6177183123923300e-01	1.9396943828888921e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.3588275517837184e-02	2.3357356105704524e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.2598959087298581e-01	6.1350587562731755e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.6373516158431922e-01	-1.4817958621353827e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.3852544364238027e-02	-2.0257517653573207e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.7320278753675017e-01	-7.4098561409488825e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.4095293857215474e-01	9.5784127940913094e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.1568246905771492e-03	1.5198410283240968e-01	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1460387425518234e-01	6.9012746858106377e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0404648100203204e-01	-5.1492509429907157e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0857718632603933e-02	-9.8761337160172422e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.5295192515478342e-02	-5.2629286529396552e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.6190841725117411e-02	2.2203290601119276e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3900370832988567e-02	5.5610227803448216e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.1890256217938680e-02	3.3726509296705121e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.6408483723327674e-02	-6.9697649336676881e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0802546178699145e-02	-2.7126725957586740e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3250771264365791e-02	-1.8410216796556574e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.7352255553241554e-02	9.7370677508383627e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.4296267914738334e-03	1.1451873522999048e-02	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.6215698204070781e-03	8.6287599455427896e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.1748876051735792e-03	5.4349386642818249e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.1270315173844423e-03	-4.1757262663766961e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3176938708456818e-03	-3.4899414539762827e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5754533667301364e-03	-5.3769875868707288e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2773219243483081e-03	1.3106984085140018e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.8843430101805354e-04	1.2220791991045736e-03	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.0258405788256697e-04	2.7902577379580062e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.4443542311676533e-04	-3.5217109825424298e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.8896234711009148e-05	-3.7177197594118482e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.1470358726463656e-04	-1.0892723219227309e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2821471308075005e-04	8.9278842796615843e-05	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.6038620690149059e-05	1.1679722530174601e-04	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.9924103980686659e-06	-2.7219709917079561e-05	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.0455105540480290e-05	3.5218945722214321e-06	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-8.0093254508353510e-06	-1.3479576859341940e-05	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	7.9951437053797295e-06	-9.7969166503511394e-06	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	7.8137698702734051e-06	1.8733366576871011e-06	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.3195652687200973e-06	4.5123391821213824e-06	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.7988495189212217e-06	1.9940004171848120e-06	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.4937090770111410e-06	-2.5949086706980025e-07	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.2287348882771650e-07	-7.8155334935231227e-07	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.6865013353654489e-07	-3.8013485789839924e-07	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.5243602654678506e-07	1.3039250353748595e-08	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.6311525053892712e-08	1.1804654589789532e-07	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.4029672430724316e-08	6.2924743415494658e-08	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.7197752100988450e-08	2.5069499172468865e-09	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1293585950758805e-08	-1.5484511351364108e-08	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.5864176238863632e-09	-9.0322888418866499e-09	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	4.7783269497454615e-09	-8.9176647749096449e-10	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6290728639932725e-09	1.7599744876364414e-09	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.0219978445122478e-10	1.1273274582416629e-09	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-5.3526438956455288e-10	1.6557104291601585e-10	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.0135983894947088e-10	-1.7276088165950853e-10	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.8226509952883026e-11	-1.2258246108693397e-10	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.2285417814358485e-11	-2.2955216233257958e-11	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.1478675282180653e-11	1.4568236745597260e-11	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.0845306200991335e-13	1.1629276936169331e-11	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.4513279221746707e-12	2.5817747249341060e-12	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.9872194797593910e-12	-1.0463868954985764e-12	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.3007090093689466e-14	-9.6347121749387760e-13	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.3027200552449193e-13	-2.4251130140768630e-13	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.6037317461060664e-13	6.3055059706462489e-14	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.2857117549421610e-14	6.9462592046217532e-14	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.0842397866508137e-14	1.8986814948544789e-14	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-1.1337498643482513e-14	-2.9124648636636364e-15	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-9.2267348384997809e-16	-3.9575490673727926e-15	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.1750348798157783e-15	-1.6941059503372315e-15	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.1703143974851264e-16	1.0178757639449858e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-4.9667439892888924e-16	2.2507700689120724e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	3.4481106482323721e-16	2.5012448851499571e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.4241880254411236e-16	-4.3292565227269055e-17	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.1911567018931667e-16	4.7945373995977672e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.3422760189158013e-16	-5.5721891738511312e-17	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-7.8761903283113092e-17	-2.1887109978296557e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	6.3968915980833628e-16	1.3330536105176136e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.0190268580464374e-16	2.6278548055259909e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.7036660200469930e-16	-1.8072274253429302e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	8.2038453349439477e-16	-9.2688277209183430e-17	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-6.4609731120888179e-16	-3.8244180604681140e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	2.7053090910858975e-16	3.1295249154156179e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-2.5856625841707591e-16	3.8596024266788505e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.2631327679633200e-16	-3.2615895074439706e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	5.9987244844263028e-16	-2.4481978699087124e-17	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	1.5148234612078571e-16	3.5381860326558936e-17	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
8.0000000000000004e-01	-3.9910265397896154e-16	4.6218640430080209e-16	3.1279340383703168e+01	6.0003645911473225e+00	8.3855425929775818e-01	4.5058191702887551e-02	1.9631276256178476e-01	1.0000000000000007e+00
